epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023581504821777,0.09709999710321426,2.3020286560058594,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001826945,0.0030901611,0.01035901,4.631103e-06,0.00044393778,0.0009000000427477062,0.020329777,0.00208345,7.6033066e-06,0.003068164,3.3,384.776123046875,10.2
1,2.3021914958953857,0.1062999963760376,2.301912307739258,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007797044,0.001799001,0.006116651,0.0,2.3158855e-05,0.0008100000384729356,0.020378556,0.0024850075,1.08906925e-05,0.003557906,3.4,384.776123046875,10.2
2,2.3020083904266357,0.1062999963760376,2.3018789291381836,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007567707,0.0015627324,0.0053107874,0.0,2.642707e-05,0.0007290000503417104,0.020355217,0.002462406,-6.610336e-05,0.0033231569,3.4,384.776123046875,10.2
3,2.3019638061523438,0.1062999963760376,2.3018651008605957,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009525808,0.0018251359,0.0060635204,0.0,3.7652346e-05,0.0006561000715009868,0.020335972,0.0024035068,-8.597504e-05,0.004588237,3.3,384.776123046875,10.2
4,2.3021583557128906,0.1062999963760376,2.301872491836548,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060351234,0.0012494132,0.0042091073,0.0,1.4252185e-05,0.0005904900433961303,0.020288698,0.0022578966,3.928984e-05,0.0032344442,3.5,384.776123046875,10.3
5,2.302018880844116,0.1062999963760376,2.301863431930542,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079503533,0.0018760564,0.006359639,0.0,1.2716202e-05,0.0005314410547725857,0.020259123,0.0020469814,-4.249803e-05,0.0025480755,3.5,384.776123046875,10.2
6,2.302086114883423,0.1062999963760376,2.3018741607666016,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006109339,0.0013102614,0.004401573,0.0,1.0523566e-05,0.00047829695977270604,0.020256765,0.0020453674,-5.7062396e-05,0.0033122287,3.3,384.776123046875,10.2
7,2.301926374435425,0.1062999963760376,2.301882266998291,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011196637,0.0022166774,0.0073338165,0.0,1.2437735e-05,0.0004304672533180565,0.020255484,0.0020391475,-2.4781655e-05,0.0042147357,3.3,384.776123046875,10.2
8,2.302095890045166,0.1062999963760376,2.301884651184082,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005056745,0.0010916982,0.0036192606,0.0,5.1676743e-06,0.00038742052274756136,0.02025234,0.0020187686,7.70261e-06,0.0023826906,2.3,384.776123046875,10.2
9,2.3020617961883545,0.1062999963760376,2.3018839359283447,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048593563,0.0010878013,0.0036685504,0.0,5.1094457e-06,0.0003486784757114947,0.020250196,0.002007724,1.5631664e-05,0.00140462,3.7,384.776123046875,10.2
10,2.3020572662353516,0.1062999963760376,2.3018908500671387,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006920224,0.0016923026,0.005722455,0.0,2.641863e-06,0.00031381062290165574,0.020240981,0.0019575655,7.805187e-05,0.0031403317,3.6,384.776123046875,10.2
11,2.3021321296691895,0.1062999963760376,2.3018932342529297,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031505202,0.00075734826,0.0025529563,0.0,2.3994346e-06,0.0002824295632308349,0.020240573,0.0019544673,1.0280372e-05,0.0027355498,3.7,384.776123046875,10.2
12,2.3020713329315186,0.1062999963760376,2.3018953800201416,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009539399,0.0019606955,0.0063387575,0.0,8.3129e-06,0.00025418660952709616,0.02023922,0.0019423164,-9.4374605e-05,0.004079294,3.6,384.776123046875,10.2
13,2.3019402027130127,0.1062999963760376,2.3018972873687744,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068899046,0.001517615,0.0050864154,0.0,2.8766835e-06,0.00022876793809700757,0.02023857,0.0019366756,3.867632e-05,0.0029064068,3.6,384.776123046875,10.2
14,2.302168369293213,0.1062999963760376,2.3018977642059326,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005106054,0.0011907727,0.00400421,0.0,1.4341206e-06,0.00020589114428730683,0.020238217,0.001931892,-4.463287e-05,0.0025328172,3.5,384.776123046875,10.2
15,2.302072525024414,0.1062999963760376,2.3019025325775146,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008338165,0.0018426381,0.006126409,0.0,2.8638408e-06,0.00018530203378759326,0.020238416,0.00193061,-1.2239607e-05,0.0029815256,3.5,384.776123046875,10.2
16,2.30216908454895,0.1062999963760376,2.3019051551818848,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008283995,0.00184718,0.006176011,0.0,2.7826177e-06,0.00016677183302817866,0.020237984,0.0019243913,-8.957626e-06,0.0042059748,3.7,384.776123046875,10.2
17,2.3019587993621826,0.1062999963760376,2.3019065856933594,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006133517,0.0013552969,0.004520063,0.0,2.0646273e-06,0.00015009464841568844,0.02023816,0.0019226309,5.1903142e-05,0.004221591,3.5,384.776123046875,10.2
18,2.302074670791626,0.1062999963760376,2.3019089698791504,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086355675,0.0018661363,0.006209664,0.0,2.350009e-06,0.0001350851875031367,0.020238291,0.0019195285,2.766123e-05,0.0035767793,3.5,384.776123046875,10.2
19,2.302278995513916,0.1062999963760376,2.3019120693206787,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008559402,0.0017929181,0.0058208616,0.0,3.0161052e-06,0.00012157666351413355,0.020238454,0.0019194847,-3.2708056e-05,0.0026555504,3.6,384.776123046875,10.2
20,2.3022141456604004,0.1062999963760376,2.301913261413574,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008440906,0.0019665894,0.0065863593,0.0,1.7014843e-06,0.00010941899454337544,0.020238226,0.0019154992,9.668984e-05,0.004823126,4.0,384.776123046875,10.2
