epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6221925616264343,nan,0.4787168800830841,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06689979,0.030164037,0.124507144,0.030652724,0.06021709,0.0009000000427477062,0.22389935,0.2523719,-0.0017149331,0.010363323,23.5,39.334228515625,6.9
1,0.44760963320732117,nan,0.3036654591560364,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087623894,0.06065942,0.21686369,0.02882396,0.07130125,0.0008100000384729356,0.22597297,0.28490683,0.0009837262,0.013836828,25.4,39.334228515625,6.9
2,0.33121979236602783,nan,0.2241082787513733,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0639988,0.06568396,0.22028066,0.011007123,0.033704273,0.0007290000503417104,0.2418363,0.31355587,0.00023593953,0.032108024,25.4,39.334228515625,6.9
3,0.26612168550491333,nan,0.18515001237392426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0655358,0.058679853,0.2020061,0.016191406,0.040384218,0.0006561000715009868,0.23785363,0.31282952,-0.0024841295,0.013290458,25.3,39.334228515625,6.9
4,0.22566284239292145,nan,0.14797177910804749,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070045285,0.05233083,0.19046874,0.024188008,0.051409263,0.0005904900433961303,0.24722056,0.33536258,-0.0017520161,0.021157369,25.3,39.466064453125,6.9
5,0.18915511667728424,nan,0.13272236287593842,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053946838,0.0464909,0.16706753,0.0118113505,0.036212,0.0005314410547725857,0.25371277,0.3470889,-0.001189157,0.010914612,25.4,39.466064453125,6.9
6,0.1673630326986313,nan,0.12332043051719666,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04673405,0.048344303,0.16352391,0.0064410516,0.025576534,0.00047829695977270604,0.25566137,0.35134396,-0.0003462051,0.013008992,25.3,39.466064453125,6.9
7,0.14050956070423126,nan,0.14046919345855713,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045621928,0.04997215,0.17503935,0.0027941745,0.025304914,0.0004304672533180565,0.2521337,0.3523282,-0.0003189506,0.02082318,25.4,39.466064453125,6.9
8,0.1430894136428833,nan,0.12085217237472534,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053154886,0.048034374,0.16739781,0.013411785,0.030824693,0.00038742052274756136,0.26017836,0.35549787,-0.00034192717,0.011424574,25.3,39.466064453125,6.9
9,0.13487891852855682,nan,0.10530230402946472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06607909,0.039046723,0.15463519,0.02346193,0.058856636,0.0003486784757114947,0.26379272,0.38082168,-0.0011950185,0.018031484,25.4,39.466064453125,6.9
10,0.12747998535633087,nan,0.09877418726682663,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057353947,0.04233758,0.15696748,0.019987768,0.04069816,0.00031381062290165574,0.26274917,0.37701306,0.00047725273,0.017634852,25.3,39.466064453125,6.9
11,0.1244872659444809,nan,0.09173540025949478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050510988,0.042870507,0.15072443,0.010932318,0.033832822,0.0002824295632308349,0.24226475,0.3372666,-0.0011091868,0.0060466086,25.3,39.466064453125,6.9
12,0.1175333708524704,nan,0.0918547511100769,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043540623,0.044860408,0.15934339,0.0042444603,0.024762262,0.00025418660952709616,0.26545122,0.3776801,0.0020056977,0.016995234,25.3,39.466064453125,6.9
13,0.11841122806072235,nan,0.08530862629413605,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058162507,0.0470871,0.16789466,0.015144622,0.042669084,0.00022876793809700757,0.2585534,0.35899758,0.0010326201,0.018309398,25.3,39.466064453125,6.9
14,0.1102256178855896,nan,0.0787685289978981,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039759737,0.048061837,0.16059063,0.0019931828,0.017340135,0.00020589114428730683,0.2680493,0.3794179,-0.0004644085,0.016855128,25.4,39.466064453125,6.9
15,0.09720566868782043,nan,0.08055684715509415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043054525,0.050499797,0.1782326,0.0045203357,0.021502119,0.00018530203378759326,0.2686641,0.39117563,6.810101e-05,0.013185597,25.4,39.466064453125,6.9
