epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916515827178955,0.5,0.6906399726867676,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018387727,0.021554384,0.057423923,0.0,0.006356349,0.0009000000427477062,0.16962862,0.043963328,-0.0005026468,0.0011027378,6.2,9.187255859375,9.0
1,0.6892082691192627,0.5,0.6886689066886902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018592946,0.021151839,0.056800224,0.0,0.0065671555,0.0008100000384729356,0.16906215,0.04454666,-0.0007644606,0.0011058201,4.3,9.187255859375,9.0
2,0.6870223879814148,0.5,0.6869052052497864,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01883109,0.020847598,0.05627715,0.0,0.0074199876,0.0007290000503417104,0.16855371,0.045121327,-0.0009986907,0.0011135866,5.2,9.187255859375,9.0
3,0.6850638389587402,0.5,0.6853240132331848,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019087879,0.02062205,0.05584085,0.0,0.008439282,0.0006561000715009868,0.16809642,0.045679037,-0.001208771,0.0011244141,5.2,9.187255859375,9.0
4,0.6833059787750244,0.5,0.683904230594635,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019351875,0.02045863,0.055477913,0.0,0.009368835,0.0005904900433961303,0.16768567,0.046214715,-0.0013972978,0.0011370762,5.2,9.187255859375,9.0
5,0.681725800037384,0.5,0.6826274991035461,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019614954,0.020343976,0.055176847,0.0,0.010213358,0.0005314410547725857,0.16731735,0.046725053,-0.0015665238,0.0011506937,5.1,9.187255859375,9.0
6,0.6803035736083984,0.5,0.6814778447151184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019871831,0.020267455,0.054928288,0.0,0.010979031,0.00047829695977270604,0.16698734,0.047208074,-0.001718557,0.0011646586,5.2,9.187255859375,9.0
7,0.6790218353271484,0.5,0.6804416179656982,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020119095,0.02022045,0.05472409,0.0,0.01167261,0.0004304672533180565,0.16669174,0.047662705,-0.0018553167,0.0011785531,5.2,9.187255859375,9.0
8,0.6778659224510193,0.5,0.6795069575309753,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020354543,0.020196022,0.054557074,0.0,0.012300525,0.00038742052274756136,0.16642688,0.048088506,-0.001978459,0.0011920946,2.6,9.187255859375,9.0
9,0.6768226027488708,0.5,0.6786632537841797,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020576838,0.020188639,0.054420993,0.0,0.012868682,0.0003486784757114947,0.16618939,0.04848552,-0.0020894117,0.0012050971,2.4,9.187255859375,9.0
10,0.6758803725242615,0.5,0.6779014468193054,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020785296,0.02019393,0.05431053,0.0,0.013382504,0.00031381062290165574,0.16597623,0.048854213,-0.0021894244,0.0012174447,5.4,9.187255859375,9.0
11,0.6750290989875793,0.5,0.677213191986084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020979699,0.020208467,0.05422125,0.0,0.013846892,0.0002824295632308349,0.16578482,0.049195398,-0.0022795857,0.0012290715,5.4,9.187255859375,9.0
12,0.6742599606513977,0.5,0.6765915751457214,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021160183,0.020229578,0.054149467,0.0,0.014266392,0.00025418660952709616,0.16561283,0.049510177,-0.0023608764,0.0012399475,5.7,9.187255859375,9.0
13,0.6735650897026062,0.5,0.6760296821594238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021327125,0.020255173,0.054092113,0.0,0.014645157,0.00022876793809700757,0.16545823,0.04979984,-0.002434168,0.001250068,5.2,9.187255859375,9.0
14,0.6729369163513184,0.5,0.6755221486091614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021481058,0.020283643,0.054046653,0.0,0.014986977,0.00020589114428730683,0.16531923,0.05006579,-0.0025002414,0.0012594449,5.2,9.187255859375,9.0
15,0.6723691821098328,0.5,0.6750635504722595,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021622628,0.020313751,0.054010972,0.0,0.015295364,0.00018530203378759326,0.16519421,0.050309524,-0.0025598076,0.0012681028,5.2,9.187255859375,9.0
16,0.671856164932251,0.5,0.674649178981781,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02175254,0.020344546,0.053983305,0.0,0.015573501,0.00016677183302817866,0.16508174,0.050532516,-0.0026135037,0.0012760735,5.2,9.187255859375,9.0
17,0.6713926196098328,0.5,0.674274742603302,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021871524,0.020375313,0.053962175,0.0,0.015824309,0.00015009464841568844,0.16498058,0.050736237,-0.0026619083,0.0012833931,5.2,9.187255859375,9.0
18,0.6709738373756409,0.5,0.6739367842674255,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021980315,0.020405516,0.053946346,0.0,0.016050436,0.0001350851875031367,0.1648895,0.050922107,-0.0027055412,0.0012901006,5.2,9.187255859375,9.0
19,0.6705955862998962,0.5,0.6736314296722412,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022079635,0.020434784,0.05393482,0.0,0.016254243,0.00012157666351413355,0.16480756,0.051091503,-0.0027448644,0.0012962362,5.2,9.187255859375,9.0
20,0.6702539324760437,0.5,0.6733556389808655,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0221702,0.020462837,0.05392673,0.0,0.016437955,0.00010941899454337544,0.1647338,0.05124572,-0.0027803115,0.0013018391,5.2,9.187255859375,9.0
