epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5203021764755249,0.8139534592628479,0.4728582799434662,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16389889,0.1509177,0.36671102,0.0053644595,0.12847117,0.008999999798834325,0.10178953,0.91847813,-0.0004095439,0.040469024,2.2,7924.4130859375,11.4
1,0.4151989817619324,1.0,0.38421741127967834,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14709762,0.1404045,0.32952455,9.94287e-06,0.13558716,0.008099999651312828,0.10580459,1.1815357,-0.0040904135,0.041491933,3.9,7924.4130859375,11.4
2,0.20630335807800293,1.0,0.026406431570649147,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.26417443,0.31876418,0.80343235,6.4533435e-07,0.15966076,0.007289999350905419,0.1254352,1.2536769,-0.0024349352,0.012282168,3.7,7924.4130859375,11.4
3,0.0039062362629920244,1.0,6.674374890280887e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0117851645,0.01505907,0.036940984,1.8861918e-05,0.0029734527,0.006560999248176813,0.15373075,1.2281575,-1.0268171e-05,4.272286e-05,3.8,7924.4130859375,11.4
4,2.016320104303304e-05,1.0,2.2255382646108046e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047776024,0.00044131346,0.0013142182,2.0024075e-07,0.00038262596,0.005904899490997195,0.17254958,1.2678126,-2.6090236e-05,7.036068e-05,3.7,7924.4130859375,11.4
5,5.760423300671391e-05,1.0,0.00010911969002336264,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034348099,0.0030503522,0.009181021,8.334616e-05,0.0029415626,0.00531440949998796,0.19363926,1.3720523,-0.0001276216,0.00035640592,3.7,7924.4130859375,11.5
6,0.00012099360901629552,1.0,0.0001165566427516751,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069984607,0.006201839,0.018662143,0.00016528016,0.0059950016,0.004782968759536744,0.19419535,1.4359016,-0.00014573193,0.00041291147,3.9,7924.4130859375,11.4
7,8.592370431870222e-05,1.0,5.9835580032086e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047256285,0.004182679,0.01258153,0.000109122855,0.004037023,0.0043046717997640375,0.20103763,1.4842046,-6.700139e-05,0.00019002524,3.7,7924.4130859375,11.4
8,4.196602458250709e-05,1.0,2.932344978034962e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024889098,0.0022000992,0.0066109034,5.651688e-05,0.0021209852,0.0038742044940590858,0.20206185,1.5458138,-4.271417e-05,0.000120999,3.8,7924.4130859375,11.4
9,2.1860887500224635e-05,1.0,1.669805533310864e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012896055,0.0011390271,0.0034198952,2.8976165e-05,0.001096894,0.003486784128472209,0.20545362,1.5900048,-2.355037e-05,6.6621484e-05,3.8,7924.4130859375,11.5
10,1.3061589925200678e-05,1.0,1.1309864021313842e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007843105,0.00069236907,0.002077706,1.75059e-05,0.0006662399,0.003138105757534504,0.21340236,1.6131966,-1.6010426e-05,4.523403e-05,3.8,7924.4130859375,11.4
11,1.0144575753656682e-05,1.0,8.68752886162838e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006383854,0.00056336797,0.0016900281,1.4193557e-05,0.00054184877,0.0028242952656000854,0.20998298,1.6101718,-1.3338398e-05,3.765191e-05,3.8,7924.4130859375,11.4
12,7.896814167906996e-06,1.0,7.253724561451236e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004891936,0.00043162232,0.0012945269,1.0849802e-05,0.00041499146,0.0025418657809495927,0.2045489,1.5964296,-1.1367029e-05,3.2063857e-05,3.8,7924.4130859375,11.4
13,6.855539140815381e-06,1.0,6.34577509117662e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004246586,0.00037463434,0.001123448,9.404028e-06,0.00036011566,0.0022876791190356016,0.20687988,1.6171628,-9.25723e-06,2.6110582e-05,3.8,7924.4130859375,11.4
14,5.9825138123414945e-06,1.0,5.827536824654089e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036372358,0.0003208498,0.00096206815,8.046705e-06,0.00030836905,0.0020589112071320416,0.20855424,1.6041162,-6.2822232e-06,1.7701383e-05,3.8,7924.4130859375,11.4
15,5.616306225419976e-06,1.0,5.45497823623009e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003354099,0.00029585647,0.0008870631,7.414959e-06,0.00028427521,0.0018530200235545636,0.21006387,1.6261272,-6.824693e-06,1.92222e-05,3.9,7924.4130859375,11.4
16,5.275932380754966e-06,1.0,5.133535978529835e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032720383,0.00028860616,0.0008652794,7.2297657e-06,0.00027725176,0.0016677180421538651,0.20958476,1.6271417,-7.0385267e-06,1.9833229e-05,3.8,7924.4130859375,11.4
