epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1470378637313843,0.34299999475479126,1.1152162551879883,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08276787,0.05969728,0.16649331,0.009975915,0.11660524,0.0009000000427477062,0.08014423,0.3014214,0.000112858215,0.013606825,16.2,79.13525390625,7.5
1,1.1160521507263184,0.367000013589859,1.1249881982803345,0.2849999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.080609314,0.054026127,0.15479988,0.017989382,0.10612149,0.0008100000384729356,0.1419988,0.28121147,4.601434e-05,0.01138615,16.1,79.13525390625,7.5
2,1.0907924175262451,0.3799999952316284,1.131658673286438,0.25999999046325684,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06814463,0.047961116,0.12266584,0.010446203,0.08203792,0.0007290000503417104,0.11001722,0.26117578,6.9429016e-06,0.013210641,16.1,79.13525390625,7.5
3,1.0791510343551636,0.3799999952316284,1.1222851276397705,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071173206,0.04760051,0.12783822,0.015110155,0.08128754,0.0006561000715009868,0.10472754,0.2796023,3.0653493e-06,0.01370651,16.6,79.13525390625,7.5
4,1.0424916744232178,0.4410000145435333,1.1490193605422974,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07223952,0.050960757,0.1346936,0.013712597,0.0827762,0.0005904900433961303,0.09222567,0.28022522,7.874727e-05,0.01307136,16.1,79.13525390625,7.5
5,0.992297351360321,0.49799999594688416,1.1809958219528198,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08234607,0.06249879,0.16638547,0.009101946,0.09689372,0.0005314410547725857,0.083191484,0.2974218,-6.2948304e-05,0.016236752,16.1,79.13525390625,7.5
6,0.9258997440338135,0.5590000152587891,1.2049909830093384,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116230264,0.08551884,0.24583298,0.023134567,0.12572539,0.00047829695977270604,0.10071409,0.33939144,-3.1359326e-05,0.012139158,16.0,79.13525390625,7.5
7,0.8502143025398254,0.6140000224113464,1.259615182876587,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120421045,0.09285841,0.25593978,0.01817386,0.12420027,0.0004304672533180565,0.10111712,0.38233593,-0.00018386838,0.01258921,16.1,79.13525390625,7.5
8,0.7401216626167297,0.6669999957084656,1.3434367179870605,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13179252,0.10677928,0.2919739,0.014221661,0.13410483,0.00038742052274756136,0.10266439,0.43836358,-1.1782552e-05,0.014248282,16.1,79.13525390625,7.5
9,0.6575688123703003,0.722000002861023,1.459805965423584,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12270119,0.099216916,0.26109162,0.014919392,0.12122307,0.0003486784757114947,0.100859895,0.51976246,6.033934e-05,0.019887805,16.1,79.13525390625,7.5
