epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0868326723575592,-6.614168090820312,0.08450311422348022,-5.337935180664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0019302198,0.0010873021,0.0036809652,0.0006814236,0.0018572714,0.0044999998994171625,0.27552786,0.17390727,0.00020969418,0.000458244,5.0,446.89208984375,10.7
1,0.08397799730300903,-6.6132574462890625,0.08392278105020523,-5.3363818359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019975826,7.355472e-05,0.00028491736,7.642538e-05,0.00023053431,0.004049999825656414,0.27138647,0.1617066,0.00017547839,0.00029977658,4.9,446.89208984375,10.3
2,0.08370335400104523,-6.621012573242187,0.08372188359498978,-5.1874853515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013174154,5.0006944e-05,0.00017213724,4.3829456e-05,0.00016291744,0.0036449996754527093,0.2635737,0.1536137,5.332776e-06,0.00028165107,5.0,446.89208984375,10.3
3,0.08358152210712433,-6.619075317382812,0.08364597707986832,-5.150919799804687,0,1,0,0,1,0,1,1,1,1,0,0,False,9.978444e-05,3.690227e-05,0.00013431931,3.3782795e-05,0.00011544713,0.0032804996240884065,0.26034132,0.14784938,-6.0347502e-05,0.00024946532,5.7,446.89208984375,10.4
4,0.08350174874067307,-6.619909057617187,0.0835653692483902,-5.171445922851563,0,1,0,0,1,0,1,1,1,1,0,0,False,7.571421e-05,2.8473138e-05,0.000104157676,2.6090736e-05,8.509253e-05,0.0029524497454985975,0.26034954,0.14418201,-2.9664598e-05,0.00021222481,4.3,446.89208984375,10.3
5,0.08346442878246307,-6.621387329101562,0.08352023363113403,-5.178955688476562,0,1,0,0,1,0,1,1,1,1,0,0,False,7.2259165e-05,3.2321193e-05,0.0001187221,2.2337947e-05,7.199873e-05,0.00265720474999398,0.26014706,0.14175345,-2.3177969e-05,0.00019129424,3.0,446.89208984375,10.3
6,0.08343756198883057,-6.62237060546875,0.08348771929740906,-5.18268310546875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6359484e-05,2.8649194e-05,0.00011021909,2.0482752e-05,6.5221866e-05,0.002391484379768372,0.25999883,0.1400418,-1.4507088e-05,0.00016400599,5.4,446.89208984375,10.4
7,0.08342623710632324,-6.623374633789062,0.08346341550350189,-5.185274658203125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.271012e-05,3.108072e-05,0.000107463624,1.917771e-05,5.6810874e-05,0.0021523358998820187,0.25990412,0.13880095,-1.6939752e-05,0.00016316873,4.8,446.89208984375,10.3
8,0.08341488987207413,-6.624391479492187,0.08344483375549316,-5.1869970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.460521e-05,2.7638742e-05,9.976221e-05,1.4962782e-05,4.917697e-05,0.0019371022470295429,0.2598396,0.13787724,-1.0198497e-05,0.00013410012,4.5,446.89208984375,10.3
9,0.08339448273181915,-6.625380859375,0.08343038707971573,-5.188065185546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.213275e-05,2.8881628e-05,9.590571e-05,1.4280654e-05,4.4510503e-05,0.0017433920642361046,0.259792,0.13717552,2.4415363e-06,0.00012712009,5.7,446.89208984375,10.3
10,0.08339489251375198,-6.626309814453125,0.08341895788908005,-5.18863525390625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9393693e-05,3.548086e-05,0.00011301218,1.6616965e-05,4.8171652e-05,0.001569052878767252,0.25975433,0.13663206,5.299208e-06,0.0001211997,4.7,446.89208984375,10.3
11,0.08339868485927582,-6.627150268554687,0.08340978622436523,-5.188859252929688,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7559333e-05,2.5342606e-05,8.7830434e-05,1.3122273e-05,4.091819e-05,0.0014121476328000427,0.2597244,0.13620363,2.7547674e-06,9.941476e-05,4.1,446.89208984375,10.3
12,0.08337898552417755,-6.627902221679688,0.08340232819318771,-5.188868408203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9176433e-05,3.347904e-05,0.00011237189,1.5654845e-05,4.8966816e-05,0.0012709328904747963,0.25970137,0.13586093,-1.2428853e-06,0.00010248834,4.9,446.89208984375,10.3
13,0.08338633924722672,-6.628558349609375,0.08339621126651764,-5.188758544921875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9867696e-05,3.0890882e-05,0.00010130652,1.11324125e-05,3.871125e-05,0.0011438395595178008,0.25968444,0.13558383,-5.5641153e-06,4.8648355e-05,5.7,446.89208984375,10.3
14,0.08338494598865509,-6.62912109375,0.08339118212461472,-5.18859375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6245572e-05,2.7521099e-05,8.563674e-05,1.3088329e-05,3.702824e-05,0.0010294556035660208,0.25967252,0.13535823,-1.4745414e-05,9.0223366e-05,5.9,446.89208984375,10.3
15,0.08337996900081635,-6.629597778320313,0.08338702470064163,-5.188412475585937,0,1,0,0,1,0,1,1,1,1,0,0,False,4.683209e-05,2.6438664e-05,8.817086e-05,1.42207755e-05,4.1022573e-05,0.0009265100117772818,0.25966457,0.13517377,-1.0069469e-05,8.025461e-05,5.1,446.89208984375,10.3
16,0.08337665349245071,-6.629981689453125,0.08338359743356705,-5.188233032226562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6007033e-05,3.877731e-05,0.000116214884,1.5585581e-05,4.422194e-05,0.0008338590210769326,0.2596594,0.13502258,-1.4047666e-06,7.312673e-05,3.2,446.89208984375,10.3
17,0.08337000757455826,-6.63029296875,0.08338075131177902,-5.188062744140625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7281883e-05,3.0153587e-05,9.43718e-05,1.3109931e-05,3.8837e-05,0.0007504731242079288,0.2596559,0.13489845,-2.0887267e-06,6.997683e-05,3.4,446.89208984375,10.4
18,0.08337325602769852,-6.630529174804687,0.08337840437889099,-5.187900390625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9099966e-05,3.2404176e-05,0.00010096342,1.1333393e-05,3.54585e-05,0.0006754258065484464,0.25965336,0.13479632,3.1959553e-06,6.684414e-05,5.5,446.89208984375,10.4
19,0.0833774134516716,-6.630704345703125,0.0833764374256134,-5.187742919921875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6014837e-05,3.1297794e-05,9.227578e-05,1.291401e-05,3.6569778e-05,0.0006078832258936018,0.25965112,0.13471204,8.925792e-07,5.69726e-05,5.0,446.89208984375,10.4
20,0.08337108790874481,-6.630827026367188,0.08337480574846268,-5.1875830078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.362806e-05,2.85635e-05,8.964016e-05,1.0067216e-05,3.2902848e-05,0.0005470948875881731,0.2596486,0.13464227,-2.5451307e-06,6.051862e-05,4.8,446.89208984375,10.4
21,0.08336550742387772,-6.6309033203125,0.08337343484163284,-5.1874169921875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4099073e-05,3.8415692e-05,0.00011314439,1.4136988e-05,3.950655e-05,0.0004923854197841137,0.25964555,0.13458422,3.945396e-06,5.98931e-05,4.8,446.89208984375,10.4
22,0.08335763216018677,-6.63093994140625,0.08337227255105972,-5.187242431640625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9527425e-05,3.424027e-05,0.00010606509,1.1809845e-05,3.7527076e-05,0.0004431468725670129,0.25964174,0.13453564,1.1084288e-05,5.0906023e-05,3.9,446.89208984375,10.4
23,0.08336973190307617,-6.630948486328125,0.08337127417325974,-5.1870574951171875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7133508e-05,4.1809333e-05,0.00012588945,1.2966761e-05,3.9808303e-05,0.0003988321957876906,0.259637,0.13449469,-9.921779e-06,5.5702123e-05,4.6,446.89208984375,10.4
24,0.08336905390024185,-6.630932006835938,0.08337042480707169,-5.186866455078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0934865e-05,3.606438e-05,0.000110239715,1.1015862e-05,3.527826e-05,0.00035894897882826626,0.2596315,0.13445991,-2.7336245e-07,5.231625e-05,4.5,446.89208984375,10.4
25,0.08336757123470306,-6.630906372070313,0.08336968719959259,-5.18667236328125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.803144e-05,3.4857916e-05,0.00010353855,9.259762e-06,3.0808427e-05,0.00032305408094543967,0.25962538,0.13443011,2.8057193e-06,5.7017918e-05,3.0,446.89208984375,10.4
26,0.0833648145198822,-6.6308660888671875,0.08336904644966125,-5.186482543945313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0260424e-05,2.6473412e-05,8.383943e-05,9.302216e-06,3.1215754e-05,0.0002907486807089299,0.25961876,0.13440436,8.149494e-07,5.2621697e-05,4.8,446.89208984375,10.4
27,0.08335979282855988,-6.630812377929687,0.08336848765611649,-5.18630126953125,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9299866e-05,2.5235746e-05,8.059168e-05,1.0376368e-05,3.1632586e-05,0.00026167382311541586,0.25961193,0.13438196,7.1206487e-06,5.2159165e-05,4.4,446.89208984375,10.4
28,0.08336315304040909,-6.630762329101563,0.0833679810166359,-5.18613525390625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.67749e-05,3.767196e-05,0.000119802535,1.3130146e-05,4.281389e-05,0.00023550643818452956,0.25960505,0.13436234,-3.7809564e-06,3.530971e-05,3.7,446.89208984375,10.4
29,0.08337163925170898,-6.6307080078125,0.08336753398180008,-5.1859893798828125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5968303e-05,3.051952e-05,9.60078e-05,1.0689227e-05,3.3376647e-05,0.00021195579174673184,0.25959834,0.1343451,-4.750487e-06,4.6747326e-05,5.2,446.89208984375,10.4
30,0.08335471898317337,-6.630655517578125,0.08336711674928665,-5.185866088867187,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0645624e-05,3.7075435e-05,0.000109140834,1.096318e-05,3.4230896e-05,0.0001907602112623863,0.2595921,0.1343299,-1.8596666e-07,5.3870266e-05,5.0,446.89208984375,10.4
31,0.0833611935377121,-6.630609130859375,0.0833667516708374,-5.185765991210937,0,1,0,0,1,0,1,1,1,1,0,0,False,4.665755e-05,3.316204e-05,0.00010209283,9.683342e-06,3.1882748e-05,0.00017168419144582004,0.25958627,0.13431649,-5.2301543e-06,4.0291758e-05,5.2,446.89208984375,10.4
32,0.08337364345788956,-6.630565795898438,0.08336643874645233,-5.185689697265625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9837014e-05,3.4136876e-05,0.00010560494,1.1703526e-05,3.6053523e-05,0.0001545157749205828,0.25958115,0.13430466,-9.461398e-06,4.157243e-05,5.2,446.89208984375,10.4
33,0.08336808532476425,-6.6305224609375,0.08336614072322845,-5.185635986328125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.701418e-05,3.976727e-05,0.0001217246,1.3613606e-05,4.1442843e-05,0.00013906419480917977,0.2595767,0.13429421,-8.509261e-06,4.5489163e-05,3.6,446.89208984375,10.4
34,0.08336198329925537,-6.630484619140625,0.08336587250232697,-5.18560302734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3524815e-05,2.8701177e-05,9.2074326e-05,9.903785e-06,3.2765718e-05,0.00012515777925727888,0.259573,0.13428502,-6.6797247e-06,5.1943643e-05,5.2,446.89208984375,10.4
35,0.08335383981466293,-6.63045166015625,0.08336564153432846,-5.18558837890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3365417e-05,3.95444e-05,0.00011400057,1.4157352e-05,3.9130548e-05,0.00011264200002187863,0.2595701,0.13427694,-2.8768616e-06,5.2246374e-05,5.7,446.89208984375,10.4
36,0.08335617929697037,-6.6304248046875,0.08336543291807175,-5.185588989257813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2376214e-05,3.78382e-05,0.00011275103,1.3687933e-05,3.9693437e-05,0.0001013778026390355,0.259568,0.13426988,4.3901136e-07,3.8754562e-05,5.1,446.89208984375,10.4
37,0.08335663378238678,-6.630394287109375,0.08336524665355682,-5.185604858398437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.705381e-05,3.4421428e-05,0.00010323853,1.0146448e-05,3.1071773e-05,9.124002172029577e-05,0.25956672,0.13426372,2.3491584e-07,4.3567106e-05,4.8,446.89208984375,10.4
38,0.08336279541254044,-6.6303778076171875,0.0833650752902031,-5.18563232421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.082083e-05,2.8368302e-05,8.5606065e-05,1.0391984e-05,3.190771e-05,8.211601889343002e-05,0.2595662,0.1342584,-6.892732e-06,3.789786e-05,5.4,446.89208984375,10.4
39,0.08336295187473297,-6.630357666015625,0.08336493372917175,-5.185670776367187,0,1,0,0,1,0,1,1,1,1,0,0,False,4.501246e-05,3.3337958e-05,9.94692e-05,1.0424072e-05,3.1499825e-05,7.390441896859556e-05,0.25956634,0.13425381,-4.4176604e-06,3.4071505e-05,5.7,446.89208984375,10.4
40,0.08336567878723145,-6.630341186523437,0.0833648145198822,-5.185715942382813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3166375e-05,3.8580532e-05,0.00011628228,1.168758e-05,3.6876238e-05,6.651397707173601e-05,0.25956705,0.13424988,2.7807387e-06,3.377536e-05,5.2,446.89208984375,10.4
41,0.08335437625646591,-6.630333251953125,0.08336468786001205,-5.185767822265625,0,1,0,0,1,0,1,1,1,1,0,0,False,3.775398e-05,2.5306123e-05,7.826684e-05,1.057397e-05,3.107751e-05,5.986257674521767e-05,0.2595683,0.13424654,3.6030174e-06,4.118411e-05,3.7,446.89208984375,10.4
42,0.08335964381694794,-6.630324096679687,0.0833645910024643,-5.185823364257812,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5733974e-05,4.5928078e-05,0.00012730503,1.0159645e-05,3.20127e-05,5.3876319725532085e-05,0.25956985,0.13424373,6.317912e-06,4.8433532e-05,4.2,446.89208984375,10.1
43,0.08335938304662704,-6.630321655273438,0.08336450904607773,-5.18587890625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9739167e-05,3.4971315e-05,0.00010639313,1.0380286e-05,3.5135e-05,4.8488687752978876e-05,0.25957167,0.13424136,5.192612e-06,3.1062526e-05,5.8,446.89208984375,10.4
44,0.08335813134908676,-6.630317993164063,0.08336443454027176,-5.185933837890625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.548118e-05,3.1939537e-05,9.820684e-05,9.762703e-06,3.2849606e-05,4.363981897768099e-05,0.25957358,0.13423939,4.694329e-06,3.842948e-05,4.9,446.89208984375,10.4
45,0.08336195349693298,-6.630315551757812,0.08336437493562698,-5.185985107421875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.6998288e-05,2.3709079e-05,7.514275e-05,9.6636995e-06,3.0284964e-05,3.92758367524948e-05,0.25957543,0.13423774,-1.1408687e-05,5.5705674e-05,4.7,446.89208984375,10.4
46,0.08335801213979721,-6.630315551757812,0.0833643227815628,-5.186033325195313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3474854e-05,3.0349445e-05,9.216549e-05,9.178359e-06,3.1232583e-05,3.53482537320815e-05,0.25957718,0.13423638,-4.944761e-06,3.1843963e-05,5.2,446.89208984375,10.4
47,0.08336922526359558,-6.63031494140625,0.08336427062749863,-5.186074829101562,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6739853e-05,3.162739e-05,9.778962e-05,1.1345567e-05,3.4791676e-05,3.181342835887335e-05,0.25957873,0.13423525,1.0278999e-07,4.3358825e-05,3.9,446.89208984375,10.4
48,0.0833582729101181,-6.630317993164063,0.08336423337459564,-5.1861114501953125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5084114e-05,3.370889e-05,0.00010039236,1.0331697e-05,3.2131364e-05,2.863208683265839e-05,0.2595802,0.13423431,-1.0490007e-05,4.3513704e-05,4.2,446.89208984375,10.4
49,0.08337009698152542,-6.630314331054688,0.08336420357227325,-5.186141357421875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.470986e-05,2.2144106e-05,6.918612e-05,9.980554e-06,3.0340952e-05,2.5768877821974457e-05,0.25958133,0.13423353,-6.03677e-06,3.2184304e-05,4.7,446.89208984375,10.4
