epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,nan,0.0,46,0,0,1,0,1,1,1,1,1,0,0,False,1293.3446,1160.689,3016.3582,0.9998492,1128.873,0.008999999798834325,-12034.634,8790.641,-19.885239,378.51822,25.3,3.18017578125,14.1
1,nan,0.0,nan,0.0,122,0,0,1,0,1,1,1,1,1,0,0,False,380309250.0,304919580.0,693269800.0,1.0000079,450448000.0,0.008099999651312828,-13724821000000.0,5769440000000.0,-12252709.0,165290400.0,28.3,3.181396484375,14.1
2,nan,0.0,nan,0.0,123,0,0,0,0,1,1,1,0,0,0,0,False,nan,nan,nan,nan,nan,0.007289999350905419,nan,nan,nan,nan,28.3,3.18359375,14.1
3,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.006560999248176813,nan,nan,nan,nan,28.4,3.18359375,14.1
4,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.005904899490997195,nan,nan,nan,nan,28.3,3.18359375,14.1
5,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.00531440949998796,nan,nan,nan,nan,28.4,3.18359375,14.1
6,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.004782968759536744,nan,nan,nan,nan,28.4,3.18359375,14.1
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0043046717997640375,nan,nan,nan,nan,28.3,3.18359375,14.1
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0038742044940590858,nan,nan,nan,nan,28.4,3.18359375,14.1
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.003486784128472209,nan,nan,nan,nan,28.4,3.18359375,14.1
10,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.003138105757534504,nan,nan,nan,nan,28.3,3.18359375,14.1
11,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0028242952656000854,nan,nan,nan,nan,28.3,3.18359375,14.1
12,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0025418657809495927,nan,nan,nan,nan,28.4,3.18359375,14.1
13,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0022876791190356016,nan,nan,nan,nan,28.4,3.18359375,14.1
14,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0020589112071320416,nan,nan,nan,nan,28.4,3.18359375,14.1
15,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0018530200235545636,nan,nan,nan,nan,28.4,3.18359375,14.1
16,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0016677180421538651,nan,nan,nan,nan,28.4,3.18359375,14.1
17,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0015009462484158575,nan,nan,nan,nan,28.4,3.18359375,14.1
18,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0013508516130968928,nan,nan,nan,nan,28.3,3.18359375,14.1
19,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0012157664517872036,nan,nan,nan,nan,28.7,3.18359375,14.1
20,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0010941897751763463,nan,nan,nan,nan,28.4,3.18359375,14.1
21,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0009847708395682275,nan,nan,nan,nan,28.4,3.18359375,14.1
22,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0008862937451340258,nan,nan,nan,nan,28.3,3.18359375,14.1
23,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0007976643915753812,nan,nan,nan,nan,30.5,3.18359375,14.1
24,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,1661,1661,False,nan,nan,nan,nan,nan,0.0007178979576565325,nan,nan,nan,nan,28.2,3.18359375,14.1
