epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6369864344596863,nan,0.4982682168483734,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03896855,0.022873418,0.07784797,0.0116276415,0.030940793,0.0009000000427477062,0.20504059,0.23325072,-0.00024902078,0.012032638,0.5,272.0595703125,8.7
1,0.4009069800376892,nan,0.26171839237213135,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062823035,0.055444144,0.20170607,0.004667846,0.044024337,0.0008100000384729356,0.21013956,0.26666793,-0.0005017466,0.009323829,1.9,272.0595703125,8.7
2,0.2678057849407196,nan,0.18018066883087158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055748105,0.060968753,0.21554735,0.005325182,0.02934391,0.0007290000503417104,0.22574566,0.30693182,-0.001480612,0.014625113,1.8,272.0595703125,8.7
3,0.18873560428619385,nan,0.14372949302196503,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053827345,0.05792511,0.19973323,0.0043963618,0.029110897,0.0006561000715009868,0.24211414,0.3277227,-7.403407e-05,0.020708518,1.7,272.0595703125,8.7
4,0.13658326864242554,nan,0.13206833600997925,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06808112,0.051964875,0.17279162,0.014939313,0.05042129,0.0005904900433961303,0.23610388,0.32362106,9.2838745e-05,0.015372383,1.7,272.0595703125,8.7
5,0.13617762923240662,nan,0.12571345269680023,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055353556,0.05204583,0.17838526,0.009183065,0.03868758,0.0005314410547725857,0.24207012,0.34133968,-0.00017339601,0.011543184,3.3,272.0595703125,8.9
6,0.11016000807285309,nan,0.11401701718568802,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06394396,0.055248473,0.1885815,0.010721176,0.046790652,0.00047829695977270604,0.25455964,0.3534709,0.00010958363,0.014056628,3.8,272.0595703125,9.0
7,0.10096591711044312,nan,0.10926998406648636,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047692645,0.04958854,0.15907529,0.0023337686,0.02840923,0.0004304672533180565,0.25099292,0.36066833,0.0009859321,0.01645434,2.3,272.0595703125,9.0
8,0.0893135592341423,nan,0.11057523638010025,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06390783,0.041901153,0.14509763,0.016562866,0.06159023,0.00038742052274756136,0.2557121,0.37083185,0.0021642207,0.03272035,1.7,272.0595703125,9.0
9,0.0805184468626976,nan,0.13155454397201538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06592529,0.04891603,0.16375256,0.013225122,0.05285936,0.0003486784757114947,0.23914443,0.33838847,8.434642e-06,0.012480871,1.7,272.0595703125,9.0
10,0.06886870414018631,nan,0.10742361843585968,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037152324,0.03598775,0.12968123,0.0025391476,0.02441321,0.00031381062290165574,0.24695845,0.35668537,0.00044141314,0.018721415,1.8,272.0595703125,9.0
11,0.06651198118925095,nan,0.1143353059887886,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03636882,0.037115727,0.12248442,0.0047872523,0.022339456,0.0002824295632308349,0.249062,0.34927335,-0.00038122103,0.015919723,1.7,272.0595703125,9.0
12,0.05879935249686241,nan,0.11657115072011948,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039166126,0.044724423,0.15245394,0.00085822365,0.023580778,0.00025418660952709616,0.26334363,0.3785518,-0.00096678623,0.017612489,2.3,272.0595703125,9.1
13,0.058043017983436584,nan,0.10434389114379883,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048930127,0.049468156,0.15173325,0.004586138,0.029013162,0.00022876793809700757,0.24159853,0.3403382,-0.0005541918,0.00662127,1.7,272.0595703125,9.1
14,0.04477360099554062,nan,0.1167878806591034,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04622073,0.03980379,0.12903461,0.00621178,0.035343602,0.00020589114428730683,0.24172057,0.35500935,-0.00037845448,0.0020399645,1.7,272.0595703125,9.1
15,0.05695208162069321,nan,0.11158619821071625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044201285,0.04137527,0.14577036,0.0064754216,0.032511715,0.00018530203378759326,0.25405434,0.3634719,-0.0007514991,0.016865497,1.7,272.0595703125,9.1
16,0.0469396635890007,nan,0.11628160625696182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04960909,0.043934397,0.14696151,0.0061027543,0.038614165,0.00016677183302817866,0.24948134,0.3514618,-0.0002670725,0.011594657,1.6,272.0595703125,9.1
17,0.04385561868548393,nan,0.10710989683866501,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04967573,0.040173844,0.13212064,0.007825732,0.041522704,0.00015009464841568844,0.27865317,0.41413942,0.0008341304,0.016149418,1.7,272.0595703125,9.1
18,0.04341256245970726,nan,0.11321316659450531,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027874617,0.033473093,0.11727233,0.00053660217,0.015466772,0.0001350851875031367,0.23914832,0.35346687,0.00038877918,0.026956953,1.7,272.0595703125,9.1
19,0.05195305496454239,nan,0.10784897953271866,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03417351,0.04110521,0.13850312,0.00027309806,0.018997043,0.00012157666351413355,0.26357827,0.375615,0.001188678,0.018898135,1.7,272.0595703125,9.1
20,0.04326098784804344,nan,0.10627978295087814,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02922385,0.031375453,0.109734885,0.0034374546,0.016189508,0.00010941899454337544,0.26553535,0.41257465,-0.0003233928,0.0012714084,1.6,272.0595703125,9.1
21,0.03533513844013214,nan,0.1124841570854187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035050847,0.035505343,0.11593222,0.0019600792,0.022967901,9.847709443420172e-05,0.25804085,0.36502838,-0.0005998224,0.008230079,1.7,272.0595703125,9.1
22,0.0405997671186924,nan,0.11280430853366852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046022277,0.040785134,0.13235946,0.0055879373,0.03691329,8.862938630045391e-05,0.26360354,0.38701704,-0.0003880648,0.00759004,1.6,272.0595703125,9.1
23,0.04582444578409195,nan,0.11294648796319962,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0331589,0.034879144,0.11729854,0.0026448297,0.018716548,7.976644701557234e-05,0.2645552,0.3810334,-0.0001786588,0.016424993,1.7,272.0595703125,9.1
24,0.04244334623217583,nan,0.12172035127878189,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031549074,0.035854865,0.11882518,0.002741098,0.018010417,7.178980231401511e-05,0.25489086,0.3678573,-0.00021653948,0.0034153822,1.7,272.0595703125,9.1
25,0.037785954773426056,nan,0.11561515927314758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030675894,0.03228438,0.109722756,0.0027302033,0.020123402,6.461082011810504e-05,0.25457373,0.38238478,-0.00060041226,0.0053186375,1.7,272.0595703125,9.1
26,0.036262620240449905,nan,0.11117316037416458,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026230155,0.028706094,0.09937472,0.0018286993,0.017947644,5.8149741380475466e-05,0.2615265,0.37078416,-0.000108291366,0.0059296805,1.7,272.0595703125,9.1
27,0.039328884333372116,nan,0.11050616204738617,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030202484,0.0336298,0.11328566,0.00032008628,0.01791466,5.233476658759173e-05,0.2580727,0.37567523,4.4833432e-05,0.011265309,1.7,272.0595703125,9.1
28,0.02971920557320118,nan,0.10823856294155121,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023492692,0.024549177,0.08548875,0.0012342717,0.01580637,4.7101289601414466e-05,0.27701128,0.3921795,0.00024469176,0.016472751,1.7,272.0595703125,9.1
29,0.03928196802735329,nan,0.10849108546972275,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03091243,0.0335011,0.10985007,0.0011866213,0.019091416,4.239116096869111e-05,0.2811091,0.41738108,-0.0009848215,0.0062720426,1.7,272.0595703125,9.1
30,0.03423597291111946,nan,0.10752011090517044,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03464531,0.03534531,0.12262559,0.0036275664,0.021939497,3.815204618149437e-05,0.2623903,0.382574,-0.0002692979,0.0046142377,1.7,272.0595703125,9.1
31,0.036577459424734116,nan,0.10579986870288849,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047450345,0.040185645,0.13136728,0.007950953,0.036600597,3.4336842873017304e-05,0.27028444,0.4061948,-0.00023806484,0.002549196,1.7,272.0595703125,9.1
32,0.04667789489030838,nan,0.1058354452252388,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038119424,0.03756445,0.11893513,0.0042054434,0.023149997,3.0903160222806036e-05,0.25982538,0.3704398,-0.0006645278,0.0048459703,1.7,272.0595703125,9.1
33,0.03969660401344299,nan,0.10658498853445053,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04310451,0.040322263,0.13502634,0.0047173165,0.027881239,2.7812844200525434e-05,0.2658404,0.38739336,-0.00026085568,0.0013344305,1.7,272.0595703125,9.1
34,0.0363554023206234,nan,0.10895191133022308,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028578773,0.033336144,0.112440445,0.00029231678,0.015718555,2.5031560107890984e-05,0.27028355,0.3951533,0.0008292718,0.01607336,1.7,272.0595703125,9.1
