epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026373386383057,0.10379999876022339,2.3033230304718018,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021286178,0.0024148687,0.007814967,2.1523454e-05,0.0013122051,0.0009000000427477062,0.020592744,0.0028527402,3.4093908e-05,0.0036268407,1.5,381.892822265625,6.6
1,2.3024957180023193,0.10199999809265137,2.303093194961548,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096665305,0.0017803474,0.0056227194,0.0,8.666463e-05,0.0008100000384729356,0.020335995,0.0016225667,-5.8559886e-05,0.003654319,1.5,381.892822265625,6.6
2,2.302527666091919,0.10289999842643738,2.303109884262085,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000541296,0.0011111007,0.003491851,0.0,0.0,0.0007290000503417104,0.020310456,0.0016042634,8.6990665e-05,0.002938458,1.5,381.892822265625,6.6
3,2.3024585247039795,0.10300000011920929,2.303135395050049,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011748634,0.0023633337,0.0072108703,0.0,0.0,0.0006561000715009868,0.02030083,0.0015864025,2.9041166e-06,0.0019519858,1.7,381.892822265625,6.6
4,2.302361488342285,0.10320000350475311,2.303143262863159,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006971698,0.001515419,0.0049696667,0.0,0.0,0.0005904900433961303,0.020292407,0.0015691404,-3.5872108e-05,0.002542472,1.5,381.892822265625,6.6
5,2.3022899627685547,0.1023000031709671,2.3031423091888428,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008784474,0.0018295213,0.0058215293,0.0,0.0,0.0005314410547725857,0.020285096,0.0015478553,6.1326173e-06,0.0037014429,1.5,381.892822265625,6.6
6,2.3022100925445557,0.10100000351667404,2.3031444549560547,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008997811,0.0018706819,0.0059432304,0.0,0.0,0.00047829695977270604,0.02027985,0.0015330107,5.708427e-05,0.0038282648,1.5,381.892822265625,6.6
7,2.3023667335510254,0.10109999775886536,2.3031370639801025,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061067555,0.0013221881,0.0043214415,0.0,0.0,0.0004304672533180565,0.020274727,0.0015183988,-1.2251216e-05,0.0040802904,1.7,381.892822265625,6.6
8,2.302232027053833,0.10040000081062317,2.3031349182128906,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00088439265,0.0018172949,0.0056924988,0.0,0.0,0.00038742052274756136,0.020271782,0.0015105393,-1.9591675e-06,0.0032883193,1.5,381.892822265625,6.6
9,2.302175521850586,0.09880000352859497,2.3031325340270996,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008898949,0.0018642492,0.005952758,0.0,0.0,0.0003486784757114947,0.020268451,0.00150103,4.6843863e-05,0.0025712098,1.5,381.892822265625,6.6
10,2.3020946979522705,0.10080000013113022,2.3031294345855713,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012114168,0.0024767495,0.0077004535,0.0,0.0,0.00031381062290165574,0.020266172,0.0014946244,1.3276031e-05,0.0014390929,1.7,381.892822265625,6.6
11,2.3022165298461914,0.10159999877214432,2.303129196166992,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074054155,0.0015426651,0.004897373,0.0,0.0,0.0002824295632308349,0.020264797,0.001489773,6.8120708e-06,0.0015478004,1.5,381.892822265625,6.6
12,2.302088499069214,0.10170000046491623,2.3031270503997803,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009468681,0.0019516826,0.0061288076,0.0,0.0,0.00025418660952709616,0.020263916,0.0014861079,-1.0793884e-05,0.0038067356,1.5,381.892822265625,6.6
13,2.3021790981292725,0.10379999876022339,2.3031256198883057,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074235763,0.0016207598,0.0053099687,0.0,0.0,0.00022876793809700757,0.020263154,0.0014836695,0.00011253939,0.0031949878,1.5,381.892822265625,6.6
14,2.30220890045166,0.1039000004529953,2.3031232357025146,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006169521,0.0012866859,0.0040846835,0.0,0.0,0.00020589114428730683,0.020262158,0.0014815256,0.00010517017,0.0038747292,1.7,381.892822265625,6.6
15,2.302372932434082,0.1039000004529953,2.3031225204467773,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007044679,0.0014437509,0.004498474,0.0,0.0,0.00018530203378759326,0.020261856,0.0014804637,7.706345e-05,0.003785963,1.5,381.892822265625,6.6
16,2.3022520542144775,0.1039000004529953,2.3031210899353027,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010031834,0.0022697907,0.0075332844,0.0,0.0,0.00016677183302817866,0.020261656,0.0014788934,6.575171e-05,0.0022250991,1.5,381.892822265625,6.6
17,2.3024027347564697,0.1039000004529953,2.3031198978424072,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00110164,0.0024398414,0.008038475,0.0,0.0,0.00015009464841568844,0.020261973,0.0014806953,9.820572e-05,0.003839469,1.5,381.892822265625,6.6
18,2.3023126125335693,0.1039000004529953,2.303118944168091,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010183267,0.0022097079,0.0072117993,0.0,0.0,0.0001350851875031367,0.020261955,0.0014807095,1.47231785e-05,0.0029843962,1.7,381.892822265625,6.6
19,2.302274227142334,0.1039000004529953,2.3031156063079834,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004735611,0.0010445339,0.003434947,0.0,0.0,0.00012157666351413355,0.020262456,0.0014828797,-9.379898e-05,0.0038923372,1.5,381.892822265625,6.6
20,2.3021504878997803,0.1039000004529953,2.3031156063079834,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005754933,0.0011787948,0.0036696745,0.0,0.0,0.00010941899454337544,0.02026308,0.0014847921,7.119124e-05,0.001926234,1.5,381.892822265625,6.6
21,2.302251100540161,0.1039000004529953,2.3031163215637207,0.09149999916553497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006132567,0.0013518757,0.004446031,0.0,0.0,9.847709443420172e-05,0.02026331,0.0014852328,-1.791919e-05,0.0030029202,1.7,381.892822265625,6.6
