epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8806797862052917,-0.061018218994140616,0.8908594846725464,0.0006088256835937722,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02481633,0.014673409,0.050221495,0.008101851,0.025570372,0.0009000000427477062,-0.00040253057,0.049882464,6.9456705e-06,0.0017319055,3.9,454.154541015625,7.6
1,0.8871981501579285,-0.06166900634765615,0.8984121084213257,-0.002884445190429741,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024676401,0.0064689117,0.036223877,0.017361112,0.022398092,0.0008100000384729356,0.012077633,0.063221395,0.000909343,0.0038082593,3.7,454.1640625,7.6
2,0.8824830055236816,-0.09069290161132804,0.9077780842781067,-0.03435966491699216,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02960994,0.018226204,0.058085866,0.0069444445,0.03227644,0.0007290000503417104,0.022066817,0.07602332,0.00089375733,0.0038795639,3.6,454.1640625,7.6
3,0.8843580484390259,-0.10516311645507814,0.9122788310050964,-0.04962760925292975,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033195104,0.014210918,0.05768181,0.013888889,0.030972382,0.0006561000715009868,0.023147883,0.081876196,0.000880934,0.003932923,1.8,454.1640625,7.6
4,0.8551315665245056,-0.11693153381347665,0.9166171550750732,-0.06429939270019536,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037849996,0.024207357,0.08202755,0.015735222,0.033271533,0.0005904900433961303,0.024287581,0.08751373,0.008333022,0.00213398,1.8,454.2001953125,7.6
5,0.881043553352356,-0.12799514770507803,0.9208170771598816,-0.07849464416503915,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022916263,0.0077402517,0.033804957,0.013888889,0.024722826,0.0005314410547725857,0.025478015,0.09293984,0.00085275655,0.0040566055,1.8,454.2001953125,7.6
6,0.8860231041908264,-0.13864463806152338,0.9248998761177063,-0.09231163024902345,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026203653,0.015495933,0.04420543,0.005787037,0.02652419,0.00047829695977270604,0.026710948,0.09817347,0.00083752396,0.004125739,1.8,454.2099609375,7.6
7,0.8662242889404297,-0.14901557922363273,0.9288740158081055,-0.1058024597167968,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019638348,0.009330514,0.03067475,0.0080975825,0.01609368,0.0004304672533180565,0.027973277,0.1032254,0.00084677356,0.0013080311,1.8,454.2099609375,7.6
8,0.8733306527137756,-0.15915710449218756,0.9327372908592224,-0.11897720336914053,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021501409,0.012647387,0.041673634,0.003472223,0.017475165,0.00038742052274756136,0.029247515,0.1080963,0.00082828815,0.0013597711,1.8,454.2099609375,7.6
9,0.8852115273475647,-0.16906204223632804,0.936478853225708,-0.13181365966796865,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024252445,0.0170437,0.05555033,0.004629629,0.022836091,0.0003486784757114947,0.030512981,0.11277948,0.00078800356,0.004358168,1.8,454.2099609375,7.6
10,0.8684621453285217,-0.1786859130859375,0.9402296543121338,-0.14481445312499996,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03692902,0.021996582,0.06446556,0.003472223,0.037241068,0.00031381062290165574,0.031748883,0.11726447,0.008253018,0.0024700123,1.9,454.2099609375,7.6
11,0.8755027055740356,-0.18796569824218756,0.9442993402481079,-0.15914680480957033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036580734,0.016439136,0.06135101,0.016203703,0.03468215,0.0002824295632308349,0.032938253,0.12153928,0.00076096266,0.0015734502,1.8,454.2099609375,7.6
12,0.8640163540840149,-0.19683830261230462,0.9481921195983887,-0.17296203613281258,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028454598,0.017741755,0.058006242,0.006944444,0.019951155,0.00025418660952709616,0.034067724,0.12559344,-0.0076292567,0.0031594387,1.8,454.2099609375,7.6
13,0.8689205646514893,-0.20524925231933588,0.9518916010856628,-0.1861994934082032,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04484515,0.020734567,0.07521355,0.016203703,0.03789928,0.00022876793809700757,0.03512581,0.12942018,0.0007171271,0.004703749,3.9,454.2099609375,7.6
14,0.8531160354614258,-0.21315429687499998,0.9553850293159485,-0.1988067626953125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039290123,0.01735164,0.063709036,0.012731482,0.03970013,0.00020589114428730683,0.03610341,0.1330163,-0.0076572364,0.0033177254,3.5,454.2099609375,7.6
15,0.8631289005279541,-0.2205220031738282,0.9586640000343323,-0.21074386596679684,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044489436,0.025201198,0.089144476,0.013888889,0.044037994,0.00018530203378759326,0.036994334,0.136382,0.0006565065,0.0019744597,3.4,454.2099609375,7.6
16,0.8663932085037231,-0.2275020599365234,0.9599520564079285,-0.21556831359863282,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046068568,0.018738326,0.07874506,0.024305556,0.047800917,0.00016677183302817866,0.03894846,0.13709816,0.00067249074,0.0049258126,3.9,454.2099609375,7.6
17,0.8562605977058411,-0.2315345764160157,0.9613133668899536,-0.22071334838867185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048326466,0.02980803,0.08362691,0.003472223,0.04647603,0.00015009464841568844,0.040840127,0.13795885,0.0006628162,0.0049756533,3.1,454.2099609375,7.6
18,0.8546465635299683,-0.23582527160644529,0.9626895785331726,-0.22594573974609378,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04720803,0.018692525,0.07516304,0.025462963,0.053827837,0.0001350851875031367,0.04256186,0.13890107,-0.0076977275,0.003548675,4.0,454.2099609375,7.6
19,0.8658285737037659,-0.24001564025878896,0.9640439748764038,-0.2311206817626954,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047388364,0.029916968,0.10197871,0.013888891,0.035411127,0.00012157666351413355,0.04412243,0.13987793,0.00058694195,0.002253977,3.0,454.2099609375,7.6
