epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0966980457305908,0.3499999940395355,1.0993566513061523,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00922893,0.008003669,0.028852059,0.0020322958,0.00668157,0.0009000000427477062,0.093280636,0.02247163,-0.004272291,0.01614492,5.3,313.581298828125,16.7
1,1.0916342735290527,0.35499998927116394,1.0985685586929321,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016218048,0.014193163,0.052442245,0.004685521,0.010060223,0.0008100000384729356,0.09129318,0.020679532,-0.0035524205,0.012066692,5.5,313.581298828125,16.8
2,1.085904836654663,0.3610000014305115,1.0987027883529663,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025234472,0.02352239,0.081799,0.0056779906,0.012922447,0.0007290000503417104,0.093303904,0.024820413,1.1382631e-05,0.013558857,4.9,313.581298828125,16.8
3,1.0776911973953247,0.3659999966621399,1.0991530418395996,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032638878,0.028774548,0.09896582,0.007023166,0.019142106,0.0006561000715009868,0.09368321,0.030111544,-0.008801535,0.013527269,4.9,313.581298828125,16.8
4,1.0691275596618652,0.39800000190734863,1.0980416536331177,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025759345,0.016046437,0.059202954,0.007885731,0.020463295,0.0005904900433961303,0.10339654,0.04593784,0.00047512917,0.012955678,4.8,313.581298828125,16.8
5,1.051880121231079,0.3930000066757202,1.0993026494979858,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03126941,0.019209342,0.082206614,0.010730192,0.027262755,0.0005314410547725857,0.10401443,0.05245415,0.001264528,0.018607229,4.9,313.581298828125,16.8
6,1.0684442520141602,0.4449999928474426,1.0970808267593384,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5098009,1.04107,3.450649,0.011027759,0.04464467,0.00047829695977270604,0.103086434,0.04451207,-0.0053114574,0.027289623,4.8,313.581298828125,16.8
7,1.0326651334762573,0.46000000834465027,1.0996707677841187,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07382954,0.09587447,0.35516274,0.015229458,0.044786736,0.0004304672533180565,0.11671122,0.06761631,-0.0029590602,0.011361723,4.8,313.581298828125,16.8
8,1.010213851928711,0.46000000834465027,1.0973477363586426,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05217942,0.029380865,0.12540767,0.014703627,0.04378433,0.00038742052274756136,0.11868307,0.07454474,-0.00040037459,0.016797617,4.8,313.581298828125,16.8
9,0.9817180037498474,0.5009999871253967,1.1003209352493286,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049081653,0.02608483,0.11590529,0.015476513,0.04567364,0.0003486784757114947,0.12658325,0.089540415,-5.0150324e-05,0.019423364,5.5,313.581298828125,16.8
