epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7909451723098755,0.53125,0.7106158137321472,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28031522,0.33357093,1.0416853,0.044170737,0.086425126,8.999999772640876e-05,0.28933147,0.100663394,0.009550765,0.010359123,3.0,184.858642578125,14.2
1,0.782783567905426,0.5703125,0.7092088460922241,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31074333,0.3488914,1.1047173,0.07322289,0.11222115,8.100000122794882e-05,0.28701055,0.10142047,0.0124386875,0.011278437,1.8,184.858642578125,14.2
2,0.7577486634254456,0.578125,0.7079932689666748,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28638414,0.32137272,1.019057,0.06791054,0.10453354,7.289999848580919e-05,0.2848217,0.10225077,0.012426225,0.011052655,3.5,184.858642578125,14.2
3,0.7268096804618835,0.5859375,0.7069602012634277,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28258353,0.3311089,1.0358877,0.0465286,0.0859468,6.56100019114092e-05,0.28276297,0.103157796,0.0059418106,0.009681312,2.8,184.858642578125,14.2
4,0.7147722244262695,0.59375,0.706125795841217,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29197627,0.33486098,1.0586525,0.06366746,0.09751082,5.904900172026828e-05,0.28087088,0.10414493,0.009419202,0.009531264,2.8,184.858642578125,14.2
5,0.7026364803314209,0.625,0.7054780721664429,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26255947,0.29607224,0.94095004,0.060063202,0.0969318,5.314410154824145e-05,0.2791344,0.10521547,0.005913905,0.009291111,4.6,184.858642578125,14.2
6,0.6810224056243896,0.625,0.7049894332885742,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24339107,0.2945212,0.9226972,0.039460905,0.07820263,4.7829690083744934e-05,0.27750134,0.10637306,0.0058999127,0.00912707,3.6,184.858642578125,14.2
7,0.6714340448379517,0.625,0.7046740055084229,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24832128,0.29841053,0.93358296,0.0391275,0.08150134,4.304672074795235e-05,0.27599782,0.107620075,0.0058861347,0.008982205,2.8,184.858642578125,14.2
8,0.6556957364082336,0.6328125,0.70451819896698,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23617794,0.28835544,0.9003282,0.033868745,0.07865278,3.8742047036066654e-05,0.27458546,0.10896032,0.0058727707,0.008854714,2.0,184.858642578125,14.2
9,0.646247923374176,0.6484375,0.7045338153839111,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23273043,0.2840635,0.88737947,0.03386627,0.07774588,3.4867842987296176e-05,0.2732757,0.11039705,0.0058599496,0.008742676,2.9,184.858642578125,14.2
10,0.6469621658325195,0.65625,0.7047432065010071,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24283953,0.2719184,0.8683103,0.053830687,0.09703866,3.138105967082083e-05,0.2721027,0.111933276,0.009258543,0.008758227,3.5,184.858642578125,14.2
11,0.6391315460205078,0.65625,0.7051360607147217,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24011643,0.2685353,0.8580887,0.053002294,0.09703223,2.824295370373875e-05,0.27101535,0.113573894,0.009238442,0.008677377,2.7,184.858642578125,14.2
12,0.6346884369850159,0.6484375,0.7057321071624756,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23866601,0.279508,0.8866057,0.051028863,0.08514786,2.5418658333364876e-05,0.2700264,0.11532241,0.012247634,0.009626533,2.1,184.858642578125,14.2
13,0.6286221742630005,0.6484375,0.7065383791923523,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23659599,0.27692467,0.8787763,0.05039446,0.08510834,2.2876792172610294e-05,0.26910934,0.11718318,0.012231995,0.009556098,2.9,184.858642578125,14.2
14,0.617579996585846,0.65625,0.7075602412223816,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2209291,0.26220015,0.828104,0.044695243,0.07248548,2.0589113773894496e-05,0.2682229,0.1191607,0.009187984,0.00848793,3.5,184.858642578125,14.2
15,0.6113879680633545,0.6640625,0.7088310718536377,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22045808,0.2767972,0.8635867,0.031564876,0.07657098,1.8530202396505047e-05,0.26738948,0.12125702,0.009174066,0.008438854,2.8,184.858642578125,14.2
16,0.6121405959129333,0.671875,0.7103834748268127,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23087943,0.27140558,0.85901725,0.04860018,0.07650303,1.667718133830931e-05,0.2666426,0.123472065,0.005790267,0.008255794,2.0,184.858642578125,14.2
