epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917291283607483,0.25999999046325684,0.6954094171524048,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022832504,0.012006499,0.040027972,0.013989679,0.0146573875,0.04500000067055226,0.17925836,0.0262994,0.00023435219,0.001187354,1.7,3035.509521484375,7.4
1,0.6880137324333191,0.28999999165534973,0.6977894306182861,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020852393,0.011621991,0.03794936,0.011570639,0.013295351,0.04050000160932541,0.178177,0.030925676,0.00012679894,0.0011511102,3.6,3035.509521484375,7.4
2,0.6844898462295532,0.4099999964237213,0.7003868818283081,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020831637,0.011322982,0.037008785,0.011800943,0.013556285,0.03645000010728836,0.17733824,0.03656893,-2.608546e-05,0.0003896572,3.8,3035.509521484375,7.4
3,0.6819274425506592,0.4300000071525574,0.7020350694656372,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023388127,0.011958384,0.04033665,0.013765413,0.01580476,0.03280499875545502,0.17719458,0.040829256,-1.1889289e-05,0.00035060043,3.8,3035.509521484375,7.4
4,0.6803436875343323,0.25,0.7040491700172424,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023293832,0.011229212,0.039664317,0.014281961,0.016330503,0.02952449955046177,0.17709273,0.04423536,8.640132e-05,0.0018230056,3.7,3035.509521484375,7.4
5,0.6786715388298035,0.27000001072883606,0.704703688621521,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02775009,0.013263879,0.04683543,0.016905256,0.019766208,0.026572049595415592,0.17802317,0.04534402,-0.0002779301,0.0018778177,3.7,3035.509521484375,7.4
6,0.6766154170036316,0.30000001192092896,0.7043817043304443,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022341298,0.010486595,0.037520085,0.0138726635,0.015989397,0.023914843797683716,0.17864253,0.045909796,-2.5064188e-05,0.00023265138,3.8,3035.509521484375,7.4
7,0.6754854917526245,0.3100000023841858,0.7042955160140991,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022424847,0.011230982,0.038434073,0.0127633475,0.015831105,0.021523359417915344,0.17915171,0.046143066,5.822015e-07,0.00028391965,3.8,3035.509521484375,7.4
8,0.6739886403083801,0.4000000059604645,0.7027544975280762,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021363148,0.01204486,0.03917254,0.010102682,0.014778817,0.019371024146676064,0.17932798,0.04445514,0.00013500996,0.000961855,3.7,3035.509521484375,7.4
9,0.6729720234870911,0.3100000023841858,0.702140212059021,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01700409,0.009752518,0.030832237,0.0077479184,0.011649078,0.017433921061456203,0.18056703,0.044589534,3.080443e-05,0.0017560745,3.9,3035.509521484375,7.4
10,0.6730060577392578,0.27000001072883606,0.7020854353904724,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028787738,0.0136549575,0.048978258,0.01729187,0.020546455,0.01569052878767252,0.1807784,0.04455167,0.0002662546,0.0015332736,3.7,3035.509521484375,7.4
11,0.6714202165603638,0.28999999165534973,0.7018124461174011,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033885807,0.01549216,0.057025615,0.02094907,0.024812173,0.014121475070714951,0.181071,0.044177163,0.00026406642,0.0018854024,3.9,3035.509521484375,7.4
12,0.6702801585197449,0.25999999046325684,0.7013794183731079,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027265286,0.01387416,0.046828244,0.0151115805,0.019475855,0.01270932722836733,0.18061249,0.043924835,8.202935e-05,0.0010744339,3.8,3035.509521484375,7.4
13,0.6691019535064697,0.23999999463558197,0.702168881893158,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02560445,0.011975333,0.043281455,0.0152952345,0.018869657,0.011438394337892533,0.1804257,0.044395115,0.00033564735,0.0019062301,4.0,3035.509521484375,7.4
14,0.6681084036827087,0.20999999344348907,0.7026934623718262,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030495606,0.014134583,0.05207223,0.018192336,0.022502042,0.010294554568827153,0.18057531,0.04488335,0.0002895663,0.0018627908,3.8,3035.509521484375,7.4
15,0.668562650680542,0.20000000298023224,0.702730119228363,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031650677,0.015028195,0.054221086,0.01838881,0.02327194,0.0092650992795825,0.1805587,0.04524802,0.00038022353,0.0017072127,3.8,3035.509521484375,7.4
16,0.6672915816307068,0.2199999988079071,0.7030307650566101,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025330357,0.013104532,0.04397405,0.01306499,0.018241502,0.008338589686900377,0.18111223,0.045700863,-6.681189e-05,0.0014774567,3.8,3035.509521484375,7.4
17,0.6663585901260376,0.25,0.7029761672019958,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025389692,0.012478898,0.043837924,0.013989243,0.018576406,0.007504730299115181,0.18135186,0.046111554,6.780138e-05,0.0017439482,3.9,3035.509521484375,7.4
18,0.667951226234436,0.30000001192092896,0.7031649947166443,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03475421,0.01630313,0.05871204,0.020357018,0.02552868,0.0067542574368417265,0.18131186,0.04606093,-0.00011411016,0.0022783938,3.7,3035.509521484375,7.4
19,0.666503369808197,0.30000001192092896,0.7030847668647766,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0259709,0.013684523,0.04540082,0.013061017,0.018372774,0.006078831525519491,0.18146002,0.046085585,-2.9509121e-05,0.00025870543,3.9,3035.509521484375,7.4
20,0.665555477142334,0.33000001311302185,0.7030141949653625,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027160516,0.013299432,0.046473652,0.01513629,0.019898094,0.005470948247238994,0.1818655,0.046128605,0.00019525593,0.0019233829,4.0,3035.509521484375,7.4
21,0.6656672954559326,0.30000001192092896,0.7026593089103699,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02709913,0.013394267,0.0469225,0.014756155,0.019741284,0.0049238534644246105,0.18184207,0.046305735,0.00027689245,0.0019150861,3.9,3035.509521484375,7.4
22,0.6649367809295654,0.30000001192092896,0.7024579048156738,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022056982,0.01154457,0.038170937,0.011248063,0.015908565,0.004431468201801181,0.18203038,0.045956284,-9.600368e-06,0.0016105262,3.8,3035.509521484375,7.4
23,0.6649429798126221,0.2800000011920929,0.7022903561592102,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029553795,0.014826899,0.050792143,0.015930817,0.021738075,0.003988321591168642,0.18188699,0.04600918,-0.0003631341,0.0012123617,3.9,3035.509521484375,7.4
24,0.6640860438346863,0.3100000023841858,0.7023622393608093,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017390274,0.010034647,0.031411443,0.0073444885,0.01231575,0.0035894892644137144,0.18193556,0.046052054,-0.00035252774,0.0014863805,3.8,3035.509521484375,7.4
25,0.6647471785545349,0.2800000011920929,0.7023534178733826,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034487322,0.01574921,0.058499675,0.020534862,0.0260575,0.003230540337972343,0.18183778,0.045725122,0.0002205777,0.0016871555,4.3,3035.509521484375,7.4
26,0.6641427874565125,0.30000001192092896,0.7025004625320435,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034620333,0.01611893,0.058816843,0.020108974,0.025643121,0.0029074862832203507,0.18219627,0.04615186,-0.00024414583,0.0016329614,3.6,3035.509521484375,7.4
27,0.6630071401596069,0.3100000023841858,0.7025322914123535,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02747584,0.013433323,0.047044106,0.015198798,0.020329434,0.0026167375501245263,0.18213366,0.04630517,-3.853164e-05,0.0003013997,3.7,3035.509521484375,7.4
28,0.6637173295021057,0.28999999165534973,0.7025610208511353,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02871889,0.014273939,0.04987986,0.0154180555,0.021034151,0.0023550637532025577,0.18238908,0.04651484,-7.1209004e-05,0.0016200449,2.5,3035.509521484375,7.4
29,0.6639164090156555,0.3100000023841858,0.7027021050453186,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033290274,0.015821718,0.056464862,0.01855761,0.024916708,0.002119557419791818,0.18234496,0.046434175,-2.6572709e-05,0.0013279625,1.9,3035.509521484375,7.4
30,0.6634804010391235,0.3100000023841858,0.7027509212493896,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018354503,0.010331361,0.033059318,0.008226144,0.013189208,0.0019076017197221518,0.1825151,0.04646625,0.00037559462,0.0019152788,2.1,3035.509521484375,7.4
31,0.6632285118103027,0.30000001192092896,0.7027515172958374,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021656925,0.011889703,0.03817629,0.009918576,0.015648803,0.0017168415477499365,0.18239462,0.046473283,-8.0649304e-05,0.00023275397,1.9,3035.509521484375,7.4
32,0.6633085012435913,0.3199999928474426,0.7027440071105957,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027341282,0.013842621,0.047074523,0.014165972,0.01987882,0.0015451574348844589,0.18250759,0.046461176,-0.00021879682,0.0016423097,2.5,3035.509521484375,7.4
33,0.6628344058990479,0.3199999928474426,0.7027125358581543,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017948808,0.009930111,0.032037262,0.008231352,0.012887144,0.001390641659963876,0.18234767,0.04635911,-4.4046028e-05,0.00026526125,4.0,3035.509521484375,7.4
34,0.661970853805542,0.3100000023841858,0.7026824951171875,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01991631,0.010579286,0.03539196,0.00977647,0.014666018,0.0012515775044448674,0.18259399,0.046574086,-0.00022284246,0.0016007266,4.0,3035.509521484375,7.4
35,0.662365198135376,0.25999999046325684,0.702686071395874,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027116979,0.013618679,0.04655194,0.014114326,0.02007709,0.0011264197644777596,0.18270789,0.046796847,6.450671e-06,0.0016888961,3.9,3035.509521484375,7.4
36,0.6627033352851868,0.28999999165534973,0.7027246356010437,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03122955,0.015548279,0.053291272,0.016721256,0.02303393,0.0010137777775526048,0.18278944,0.046807807,0.00014844276,0.0019809052,3.6,3035.509521484375,7.4
37,0.6622630953788757,0.3100000023841858,0.7027572393417358,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01935565,0.010595922,0.034359235,0.009052689,0.013953114,0.0009124000207521021,0.18267895,0.046673503,-2.2052229e-05,0.0002719611,3.8,3035.509521484375,7.4
38,0.662800669670105,0.28999999165534973,0.7027992010116577,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024577731,0.0121020805,0.04256629,0.013476575,0.018165477,0.000821160018676892,0.18273437,0.04668456,-1.1057356e-05,0.00024207782,3.8,3035.509521484375,7.4
39,0.6627655625343323,0.2800000011920929,0.702779233455658,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025361707,0.012291951,0.04335035,0.013837302,0.018916031,0.0007390440325252712,0.1826896,0.04664254,-8.163631e-05,0.0017007411,3.8,3035.509521484375,7.4
