epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23049859702587128,-1.7453131103515624,0.208676278591156,-1.3406967163085937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052909505,0.085682645,0.23909228,0.0033020598,0.008222312,0.0009000000427477062,0.18376826,0.2722402,-0.006086196,0.0073784767,5.5,130.728271484375,22.1
1,0.19306619465351105,-2.2645584106445313,0.1797516644001007,-1.5884613037109374,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041069873,0.07636627,0.20695715,0.0009012246,0.0022850293,0.0008100000384729356,0.2009398,0.25223646,-0.0047648177,0.0062655904,5.2,130.728271484375,22.1
2,0.1559796780347824,-2.7415621948242186,0.13814105093479156,-2.3942526245117186,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033367228,0.059373394,0.16151081,0.0014903054,0.0028285186,0.0007290000503417104,0.2556186,0.2233212,-0.003700853,0.0057464223,5.0,130.728271484375,22.1
3,0.12899534404277802,-4.9710009765625,0.122573122382164,-2.7520745849609374,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030400354,0.050390273,0.13394277,0.0021242092,0.0041628787,0.0006561000715009868,0.28319606,0.22555341,-0.0024325983,0.00493483,5.0,130.728271484375,22.1
4,0.11530613899230957,-4.77388916015625,0.11367694288492203,-2.939851989746094,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024152484,0.043110654,0.11267002,0.0009710706,0.002030701,0.0005904900433961303,0.30134782,0.22206856,-0.0018759212,0.0043439968,5.0,130.728271484375,22.1
5,0.10886359959840775,-5.521134033203125,0.10921962559223175,-2.730279846191406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022027645,0.03871585,0.10175774,0.0012297072,0.0020847972,0.0005314410547725857,0.27640784,0.19403134,-0.0032951678,0.0054295827,5.0,130.728271484375,22.1
6,0.10284678637981415,-5.218524780273437,0.10419780015945435,-3.284134216308594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020054167,0.034087386,0.08999378,0.0010686801,0.0026427943,0.00047829695977270604,0.32406542,0.22206193,0.00014818358,0.0059812316,5.0,130.728271484375,22.1
7,0.09874089807271957,-5.10427978515625,0.10004578530788422,-3.0272839355468752,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018933615,0.03031249,0.0808212,0.0015886693,0.0031708896,0.0004304672533180565,0.31596786,0.20116991,-0.00042163697,0.0040221675,5.0,130.85205078125,22.1
8,0.09497951716184616,-5.318870849609375,0.09750928729772568,-3.0157473754882815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015698249,0.027150877,0.07102355,0.00083452405,0.0017348084,0.00038742052274756136,0.3101168,0.1976307,-0.0017088257,0.0040107556,4.9,130.85205078125,22.1
9,0.09262347966432571,-5.38038818359375,0.09578865766525269,-3.1507705688476566,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015222231,0.02549827,0.06674981,0.0011092117,0.0020677154,0.0003486784757114947,0.3260358,0.20017299,-0.0006941109,0.0028177388,5.0,130.85205078125,22.1
10,0.09051137417554855,-5.218534545898438,0.09398598968982697,-3.169476013183594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01642767,0.022500636,0.0609319,0.0021750412,0.004534147,0.00031381062290165574,0.3277776,0.20745645,-0.00067741715,0.0026173913,5.0,130.85205078125,22.1
11,0.08835870772600174,-5.1538525390625,0.0930822566151619,-3.3039184570312496,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013157606,0.021061143,0.055265814,0.0011441761,0.0022269045,0.0002824295632308349,0.33933514,0.20376785,8.869951e-06,0.004198012,5.7,130.85205078125,22.2
12,0.0864512100815773,-5.208902587890625,0.09205663204193115,-3.09953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0141257215,0.018475128,0.050715182,0.0024694144,0.0042600567,0.00025418660952709616,0.32545978,0.19659546,-0.00077128934,0.0026925467,5.0,131.074462890625,22.1
13,0.08583243936300278,-5.410645751953125,0.0916946679353714,-3.009214172363281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010959583,0.017096408,0.045221277,0.0012343251,0.0020382262,0.00022876793809700757,0.32652122,0.189259,-0.00087840157,0.0029161405,5.0,131.074462890625,22.1
14,0.08494886010885239,-5.40936279296875,0.0910927951335907,-3.093065795898437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009839514,0.016431075,0.04308254,0.0006877381,0.0013339381,0.00020589114428730683,0.3304835,0.1911139,-0.0010512079,0.0027337219,5.0,131.074462890625,22.1
15,0.08396316319704056,-5.22186767578125,0.0905216857790947,-3.11390869140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010680294,0.014739436,0.040254384,0.0016246479,0.0030454523,0.00018530203378759326,0.3368364,0.19713925,-0.00068057334,0.002089247,5.0,131.074462890625,22.2
16,0.08344331383705139,-5.297102661132812,0.09024374186992645,-3.1190274047851565,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010481482,0.013991125,0.038639423,0.0018309137,0.003074538,0.00016677183302817866,0.33407992,0.19474249,1.9361207e-05,0.0020188359,5.0,131.074462890625,22.1
17,0.08223655074834824,-5.279232788085937,0.09044725447893143,-2.973882141113281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008482499,0.013039184,0.03485001,0.0009672647,0.0017386244,0.00015009464841568844,0.32442573,0.19583797,-0.0011409352,0.0028503712,5.0,131.074462890625,22.2
18,0.08213600516319275,-5.319454345703125,0.0905713364481926,-3.274378662109375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009261859,0.013216286,0.03576966,0.0011069439,0.0023382483,0.0001350851875031367,0.3532358,0.2046969,0.0011465262,0.0036652188,5.0,131.074462890625,22.2
19,0.0824291929602623,-5.375716552734375,0.08998477458953857,-3.0702929687499996,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009243289,0.012159066,0.03357625,0.0014021246,0.0027044932,0.00012157666351413355,0.33666638,0.19245215,0.00033741086,0.0021246015,5.0,131.074462890625,22.2
20,0.08137241750955582,-5.27548828125,0.09012281149625778,-3.003721008300781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009164559,0.011588453,0.03269645,0.00171472,0.0030856966,0.00010941899454337544,0.3371207,0.19846179,-0.00018459963,0.0013023628,5.0,131.074462890625,22.2
21,0.08108995854854584,-5.245545654296875,0.08959391713142395,-3.120751037597656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010910293,0.009810391,0.02975878,0.0034436125,0.0057587717,9.847709443420172e-05,0.35176322,0.20632116,0.00018765384,0.0018259123,5.0,131.074462890625,22.2
22,0.08134333044290543,-5.3492364501953125,0.0897701308131218,-3.033802795410156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007390446,0.009702873,0.026830515,0.0012481138,0.0021388142,8.862938630045391e-05,0.33675224,0.2003686,0.00021516203,0.0021870742,5.0,131.074462890625,22.2
23,0.08082322776317596,-5.415074462890625,0.08958945423364639,-3.068195495605469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.00768793,0.010371917,0.028758783,0.001303275,0.0022490793,7.976644701557234e-05,0.34198216,0.19604012,-0.00021268698,0.001924525,5.0,131.074462890625,22.2
24,0.0804329663515091,-5.405355834960938,0.08942468464374542,-3.016751403808594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0066054994,0.010230013,0.02729997,0.00061257055,0.0011905122,7.178980231401511e-05,0.3267551,0.19325776,-0.0010370534,0.0022008982,5.0,131.074462890625,22.2
25,0.08046775311231613,-5.259408569335937,0.08949840813875198,-3.1114462280273436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0076097795,0.009508691,0.02681096,0.0015644965,0.0024612169,6.461082011810504e-05,0.3492908,0.21041705,0.00015652782,0.0020373785,5.2,131.074462890625,22.2
26,0.08036786317825317,-5.36561279296875,0.08960120379924774,-2.9748004150390623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0067425855,0.007879533,0.022477277,0.0014341682,0.0025148322,5.8149741380475466e-05,0.32637954,0.18952325,-0.00048099566,0.001649154,5.5,131.074462890625,22.2
27,0.07990710437297821,-5.26630615234375,0.08939813077449799,-3.0086312866210934,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0064137466,0.009572471,0.025839362,0.00063904346,0.0013724423,5.233476658759173e-05,0.33396092,0.19437374,-0.0001954893,0.0015878907,5.0,131.074462890625,22.2
28,0.07987610250711441,-5.403499145507812,0.08955340087413788,-3.0520782470703125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.006052417,0.008708477,0.023847748,0.0008459685,0.0013935888,4.7101289601414466e-05,0.35259494,0.21470949,0.00028664156,0.002439348,5.0,131.074462890625,22.2
29,0.08024787902832031,-5.40486572265625,0.08954280614852905,-2.9893365478515626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007434593,0.008188162,0.02321737,0.0015604418,0.0029306768,4.239116096869111e-05,0.33091274,0.18785918,-0.00078168063,0.0021738294,5.0,131.074462890625,22.2
30,0.0803719013929367,-5.370094604492188,0.08966626971960068,-3.016943664550781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0071660713,0.009370584,0.025993656,0.001229292,0.002140978,3.815204618149437e-05,0.33537316,0.2029644,-0.0002757698,0.0017675109,5.0,131.074462890625,22.2
31,0.08060646057128906,-5.312622680664062,0.08948167413473129,-2.987820739746094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008116709,0.007702505,0.02348412,0.0021826809,0.004242897,3.4336842873017304e-05,0.34233683,0.19521719,-2.6533899e-05,0.0017437052,5.0,131.074462890625,22.2
32,0.07995592057704926,-5.351350708007812,0.08942621201276779,-2.9849102783203123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0065113455,0.006643471,0.019708252,0.0017788869,0.002987433,3.0903160222806036e-05,0.33527994,0.19316797,-7.8389865e-05,0.0013589531,5.0,131.074462890625,22.2
