epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.639721155166626,0.07999999821186066,3.3335022926330566,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2646931e-05,4.9164983e-06,2.1274456e-05,8.5137835e-06,9.910296e-06,0.0009000000427477062,0.062538885,0.041844934,1.1212279e-07,1.3891812e-06,2.0,34.39794921875,8.1
1,3.6803882122039795,0.05000000074505806,3.333500862121582,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0419547e-06,2.3625923e-06,1.0148203e-05,3.841664e-06,4.9499695e-06,0.0008100000384729356,0.062229794,0.04094821,9.051794e-08,1.2159067e-06,4.1,34.39794921875,8.1
2,3.7191267013549805,0.07999999821186066,3.333500623703003,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,2.666774e-06,9.712816e-07,4.2591305e-06,1.7369651e-06,2.2400955e-06,0.0007290000503417104,0.0626026,0.04090037,3.0334338e-08,3.7107748e-07,4.1,34.39794921875,8.1
3,3.606937885284424,0.10999999940395355,3.333500385284424,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.241823e-06,1.1020882e-06,4.870533e-06,2.2451081e-06,2.6642429e-06,0.0006561000715009868,0.061549116,0.039435036,4.5816773e-08,7.465023e-07,4.3,34.39794921875,8.1
4,3.571500301361084,0.11999999731779099,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2395371e-06,1.1924773e-06,5.015586e-06,1.9484794e-06,2.804491e-06,0.0005904900433961303,0.061774064,0.0396513,3.915469e-08,7.9369744e-07,4.1,34.39794921875,8.1
5,3.5899624824523926,0.11999999731779099,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7737917e-06,5.1908245e-07,2.67726e-06,1.2245046e-06,1.5533226e-06,0.0005314410547725857,0.06176273,0.039603565,2.0495994e-08,2.2884666e-07,3.9,34.39794921875,8.1
6,3.713763475418091,0.10999999940395355,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6176274e-06,9.555722e-07,3.966188e-06,1.4692105e-06,2.3575394e-06,0.00047829695977270604,0.061523844,0.039511222,4.3039165e-08,7.711424e-07,4.2,34.39794921875,8.1
7,3.5778496265411377,0.10000000149011612,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9201576e-06,1.1425655e-06,4.5171614e-06,1.5763593e-06,2.5719564e-06,0.0004304672533180565,0.06119433,0.039298676,3.0940146e-08,4.139455e-07,3.9,34.39794921875,8.1
8,3.582462787628174,0.07999999821186066,3.333500385284424,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8088032e-06,5.366575e-07,2.7866924e-06,1.1544788e-06,1.621415e-06,0.00038742052274756136,0.06125316,0.03938253,1.322364e-08,4.9730176e-07,4.1,34.39794921875,8.1
9,3.655188798904419,0.07000000029802322,3.333500385284424,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8581937e-06,6.175899e-07,2.832955e-06,1.0787589e-06,1.6489673e-06,0.0003486784757114947,0.06105265,0.038875684,3.940476e-09,1.6133932e-07,4.1,34.39794921875,8.1
10,3.5724868774414062,0.07999999821186066,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7076694e-06,4.620216e-07,2.5116822e-06,1.0771546e-06,1.5560585e-06,0.00031381062290165574,0.060854476,0.038808607,7.947781e-09,1.4359757e-07,4.0,34.39794921875,8.1
11,3.7073376178741455,0.07000000029802322,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0948612e-06,3.086835e-07,1.7144979e-06,6.950516e-07,1.0513977e-06,0.0002824295632308349,0.06099535,0.03890925,2.1843038e-08,3.3566963e-07,4.0,34.39794921875,8.1
12,3.7223358154296875,0.05999999865889549,3.333500385284424,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0363409e-06,2.5678054e-07,1.5568764e-06,7.740668e-07,9.388763e-07,0.00025418660952709616,0.06120481,0.039138235,8.771276e-09,1.2423216e-07,4.1,34.39794921875,8.1
13,3.7163751125335693,0.07999999821186066,3.333500385284424,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2248925e-06,2.834736e-07,1.7898618e-06,8.368495e-07,1.1824845e-06,0.00022876793809700757,0.060698617,0.038537484,1.0797311e-08,3.8939152e-07,2.3,34.39794921875,8.1
14,3.6304001808166504,0.09000000357627869,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2312893e-06,3.1225554e-07,1.8127292e-06,7.940635e-07,1.1576476e-06,0.00020589114428730683,0.06053995,0.03826056,2.2850855e-08,3.2353327e-07,2.1,34.39794921875,8.1
15,3.7148118019104004,0.10000000149011612,3.333500385284424,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.270466e-06,7.6080784e-07,3.3836327e-06,1.3866934e-06,1.9498725e-06,0.00018530203378759326,0.06142957,0.039437715,1.3169404e-08,4.0119517e-07,1.9,34.39794921875,8.1
16,3.611694097518921,0.10000000149011612,3.333500385284424,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2898737e-06,2.9882517e-07,1.8728139e-06,8.894915e-07,1.2216778e-06,0.00016677183302817866,0.060605478,0.038334697,2.4821174e-08,3.0977915e-07,2.1,34.39794921875,8.1
17,3.780287742614746,0.10999999940395355,3.333500385284424,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6514974e-06,6.653118e-07,2.5753602e-06,8.5952064e-07,1.4592488e-06,0.00015009464841568844,0.06094119,0.038912114,1.3388957e-08,1.2884651e-07,2.1,34.39794921875,8.1
18,3.64713716506958,0.10999999940395355,3.333500385284424,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3000663e-06,4.065765e-07,1.9113681e-06,8.017896e-07,1.1405783e-06,0.0001350851875031367,0.06119592,0.03925131,1.2810523e-08,4.1865243e-07,3.2,34.39794921875,8.1
