epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.300051212310791,0.10999999940395355,2.309103012084961,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1239518,0.047426354,0.20572637,0.08301007,0.099777296,0.0009000000427477062,0.059885588,0.044491574,-0.0009712828,0.019326895,6.0,32.1669921875,8.3
1,2.2960071563720703,0.10999999940395355,2.3116254806518555,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08760047,0.03777331,0.15247819,0.05503204,0.06830956,0.0008100000384729356,0.060216304,0.044856638,-0.00096300646,0.015852682,5.4,32.1669921875,8.3
2,2.2889907360076904,0.10999999940395355,2.313598871231079,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1331862,0.05051782,0.21888973,0.08903371,0.10608035,0.0007290000503417104,0.060624797,0.04549484,-0.0025620107,0.017386464,6.2,32.1669921875,8.3
3,2.2884202003479004,0.10000000149011612,2.3158531188964844,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09094588,0.035990693,0.15505935,0.059967503,0.07321029,0.0006561000715009868,0.05950268,0.04477373,-0.002450898,0.02083184,6.1,32.1669921875,8.3
4,2.2875373363494873,0.10999999940395355,2.318605899810791,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122244455,0.050365273,0.21150416,0.07625109,0.097941056,0.0005904900433961303,0.0601851,0.045308366,-0.0015611587,0.016755437,6.0,32.1669921875,8.3
5,2.285945415496826,0.11999999731779099,2.3210952281951904,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056546327,0.025110606,0.09950378,0.034182716,0.042858437,0.0005314410547725857,0.060216475,0.0453396,-0.00235387,0.016303787,6.0,32.1669921875,8.3
6,2.282623767852783,0.11999999731779099,2.3230655193328857,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07047758,0.026330221,0.117851555,0.04638289,0.05705772,0.00047829695977270604,0.060352545,0.045642897,-0.00077134074,0.0070867855,5.9,32.1669921875,8.3
7,2.2747552394866943,0.12999999523162842,2.3244054317474365,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122788854,0.04907683,0.21357182,0.07299524,0.10090307,0.0004304672533180565,0.060414493,0.045640197,-0.0028429462,0.01895626,5.9,32.1669921875,8.3
8,2.2800214290618896,0.12999999523162842,2.325974464416504,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09934339,0.0400316,0.1733044,0.05752459,0.082438886,0.00038742052274756136,0.0608718,0.0463201,-0.0039180815,0.021662747,6.0,32.1669921875,8.3
9,2.2783799171447754,0.17000000178813934,2.327566623687744,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11748812,0.042092137,0.19647019,0.0732171,0.09839369,0.0003486784757114947,0.06036691,0.046370372,-0.003955033,0.02174505,6.0,32.1669921875,8.3
10,2.2747604846954346,0.1899999976158142,2.329376459121704,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1479171,0.054459855,0.24660426,0.090179764,0.12352007,0.00031381062290165574,0.06039397,0.046432886,-0.0040508914,0.019234853,6.1,32.1669921875,8.3
11,2.2702126502990723,0.1899999976158142,2.3309555053710938,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12087107,0.039537173,0.18889597,0.07933219,0.101543695,0.0002824295632308349,0.06116422,0.047177482,-0.0032800406,0.015979294,5.9,32.1669921875,8.3
12,2.276341438293457,0.1899999976158142,2.332307815551758,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07316281,0.024228964,0.11796286,0.04842413,0.061645962,0.00025418660952709616,0.061505247,0.047709476,-0.0009550597,0.0058077616,6.0,32.1669921875,8.3
13,2.273580551147461,0.1899999976158142,2.3335824012756348,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11297798,0.034871336,0.1734205,0.07599673,0.095542155,0.00022876793809700757,0.06153943,0.047632772,-0.003931017,0.022460913,6.0,32.1669921875,8.3
14,2.268505573272705,0.20000000298023224,2.3345024585723877,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12946592,0.039299775,0.19995646,0.08591389,0.111253396,0.00020589114428730683,0.061637897,0.048084874,-0.005217159,0.02527682,5.9,32.1669921875,8.3
