epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7208741307258606,0.5090000033378601,0.6925272941589355,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042305738,0.028909843,0.08305018,0.006986627,0.035220325,0.0009000000427477062,0.17941158,0.05992155,-0.018359926,0.003965635,2.6,825.494140625,11.2
1,0.6967625021934509,0.5130000114440918,0.6976174116134644,0.4749999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030564705,0.026265718,0.072688,0.002244209,0.019354528,0.0008100000384729356,0.23755848,0.060652968,0.0058307843,0.0017254694,2.7,825.494140625,11.2
2,0.6964614987373352,0.4959999918937683,0.703970730304718,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014010355,0.011750331,0.032544747,0.0011435583,0.009755371,0.0007290000503417104,0.27632943,0.060205024,0.010618711,0.0026150157,2.6,825.494140625,11.2
3,0.6958378553390503,0.5009999871253967,0.7055245041847229,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010480338,0.009475096,0.025959557,0.0010275334,0.005382218,0.0006561000715009868,0.28231004,0.056942258,-0.0013214631,0.001104544,2.6,825.494140625,11.2
4,0.6975998878479004,0.5099999904632568,0.7113892436027527,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016407276,0.01394145,0.038456935,0.001548319,0.009148709,0.0005904900433961303,0.30778173,0.056996997,0.015985034,0.0030799955,3.3,825.494140625,12.0
5,0.696540117263794,0.5199999809265137,0.7074128985404968,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010681363,0.008830511,0.023965348,0.0012527516,0.005648574,0.0005314410547725857,0.2882037,0.055583503,0.015734533,0.0028888136,3.8,825.494140625,11.3
6,0.693672776222229,0.5009999871253967,0.7010517716407776,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00949979,0.007530994,0.021769088,0.0011325183,0.0053326446,0.00047829695977270604,0.25014493,0.0540863,0.010773513,0.0020326166,2.6,825.494140625,11.3
7,0.6920563578605652,0.5249999761581421,0.6970778107643127,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007878897,0.0066461666,0.020655068,0.000986552,0.004824736,0.0004304672533180565,0.21687852,0.053763375,0.0012667613,0.0009068471,2.6,825.494140625,11.3
8,0.6871660947799683,0.5299999713897705,0.6976035833358765,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008482812,0.0075051086,0.021881724,0.00079030823,0.0052187354,0.00038742052274756136,0.21545696,0.054899078,-0.0069797086,0.0016898048,2.5,825.494140625,11.3
9,0.6850507855415344,0.5490000247955322,0.7005871534347534,0.44999998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021437686,0.01460026,0.044228673,0.0025224213,0.02099565,0.0003486784757114947,0.23099498,0.059898585,-0.0011831389,0.0007934653,2.7,825.494140625,11.3
10,0.6816869378089905,0.5559999942779541,0.7057297229766846,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014230029,0.0106811365,0.031658392,0.0018041619,0.008350606,0.00031381062290165574,0.2624721,0.06894144,0.0051409635,0.001335,2.6,825.494140625,11.3
11,0.6784077882766724,0.5690000057220459,0.7100871205329895,0.46000000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018946111,0.012017719,0.036936637,0.0039278287,0.011945804,0.0002824295632308349,0.2772942,0.07877845,0.0070163645,0.0014919726,2.6,825.494140625,11.3
12,0.6724010705947876,0.5789999961853027,0.7164510488510132,0.4449999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017776052,0.013424774,0.03680874,0.003339807,0.010665349,0.00025418660952709616,0.28977478,0.100853264,0.014402168,0.0025207049,4.1,825.494140625,12.0
13,0.6637600064277649,0.6039999723434448,0.7145134806632996,0.46000000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017735662,0.015343715,0.037821904,0.00067347614,0.009279229,0.00022876793809700757,0.25913242,0.12376335,0.005185593,0.0014648606,2.9,825.494140625,11.3
14,0.651890218257904,0.6349999904632568,0.7294226288795471,0.44999998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030607397,0.022554873,0.07205817,0.0072637466,0.023135325,0.00020589114428730683,0.29740992,0.15321802,0.0029558453,0.0015787797,2.6,825.494140625,11.3
15,0.6414544582366943,0.6330000162124634,0.7257528901100159,0.47999998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055782977,0.041499518,0.14233105,0.016353682,0.051005635,0.00018530203378759326,0.2527241,0.17956384,-0.003919154,0.0019534316,2.6,825.494140625,11.3
16,0.6264786720275879,0.6700000166893005,0.7335009574890137,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032032207,0.028637014,0.08052608,0.0015943777,0.02459334,0.00016677183302817866,0.24670523,0.21574022,0.0065012937,0.0024682323,2.7,825.494140625,11.3
17,0.6100561022758484,0.6660000085830688,0.7549521923065186,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037068445,0.034121737,0.10022214,0.00015553553,0.03137307,0.00015009464841568844,0.288004,0.26255333,0.009496888,0.002856123,2.6,825.494140625,11.3
18,0.602637529373169,0.6669999957084656,0.7792925834655762,0.4699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03840759,0.036011837,0.112672895,0.0026688306,0.037601136,0.0001350851875031367,0.34096,0.2906594,0.015033616,0.004704745,2.6,825.494140625,11.3
19,0.5909880995750427,0.6909999847412109,0.786017656326294,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03885227,0.035653155,0.10925891,0.00441394,0.036661863,0.00012157666351413355,0.32094982,0.3271558,0.01096897,0.0034897323,2.7,825.494140625,11.3
20,0.5832232236862183,0.6930000185966492,0.7890240550041199,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054109894,0.05742432,0.18272889,0.0029965057,0.038095437,0.00010941899454337544,0.2880156,0.3563479,0.010479326,0.003760438,2.7,825.494140625,11.3
21,0.557850182056427,0.7070000171661377,0.8087069988250732,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046696454,0.04551336,0.1400931,0.00042760186,0.039802313,9.847709443420172e-05,0.28134432,0.40880874,0.017125105,0.0060561416,2.4,825.494140625,11.3
22,0.5475215315818787,0.7170000076293945,0.8331694602966309,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051090445,0.05086245,0.1580298,0.0021696538,0.04200558,8.862938630045391e-05,0.30585298,0.44337654,0.00537793,0.002763572,3.0,825.494140625,12.0
23,0.550433337688446,0.7170000076293945,0.8326383829116821,0.49000000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07287071,0.080964155,0.25631613,0.006766809,0.04200492,7.976644701557234e-05,0.2241398,0.4776765,0.013973564,0.0057427404,5.0,825.494140625,12.0
24,0.5321177840232849,0.7450000047683716,0.8586739301681519,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05334792,0.056993835,0.17813158,0.00045249145,0.036978588,7.178980231401511e-05,0.2808905,0.5017163,0.018161789,0.0073927557,4.9,825.494140625,12.0
