epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2685489654541016,0.5,1.2641526460647583,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08131717,0.08106764,0.25395378,0.0,0.06704477,0.0009000000427477062,0.17658861,0.044484224,0.031677287,0.0032413034,2.2,33.144775390625,7.5
1,1.262290120124817,0.5,1.2587144374847412,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08095594,0.08065809,0.25234473,0.0,0.06638545,0.0008100000384729356,0.17546205,0.043878704,0.03145442,0.0032244825,2.0,33.144775390625,7.5
2,1.2566848993301392,0.5,1.2538403272628784,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08072147,0.08027818,0.25084326,0.0,0.06599603,0.0007290000503417104,0.1744513,0.04343964,0.031247536,0.0032199197,1.2,33.144775390625,7.5
3,1.2516553401947021,0.3333333432674408,1.2494651079177856,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080576114,0.079923905,0.24944752,0.0,0.065809116,0.0006561000715009868,0.17354524,0.043178227,0.03105562,0.003224124,1.2,33.144775390625,7.5
4,1.247137427330017,0.5,1.2455345392227173,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08049693,0.07959547,0.24815461,0.0,0.0657724,0.0005904900433961303,0.17273246,0.043457154,0.030878028,0.0032345385,1.2,33.144775390625,7.5
5,1.2430754899978638,0.5,1.2419997453689575,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080467805,0.079293564,0.24696045,0.0,0.06584485,0.0005314410547725857,0.17200309,0.04388596,0.030714128,0.00324922,1.2,33.144775390625,7.5
6,1.2394206523895264,0.5,1.238818645477295,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08047637,0.079018265,0.24586016,0.0,0.06599455,0.00047829695977270604,0.17134814,0.04431623,0.030563196,0.0032666847,1.2,33.144775390625,7.5
7,1.2361294031143188,0.5,1.235953450202942,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08051298,0.07876892,0.24484842,0.0,0.06619702,0.0004304672533180565,0.17075945,0.04473411,0.03042446,0.0032858134,1.2,33.144775390625,7.5
8,1.2331637144088745,0.5,1.2333710193634033,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08056999,0.07854431,0.24391964,0.0,0.06643355,0.00038742052274756136,0.17022981,0.0451339,0.030297128,0.0033057712,1.2,33.144775390625,7.5
9,1.2304893732070923,0.5,1.2310420274734497,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080641344,0.07834289,0.24306843,0.0,0.06669002,0.0003486784757114947,0.1697529,0.045512512,0.030180445,0.0033259434,1.2,33.144775390625,7.5
