epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982840061187744,0.3583333194255829,1.0969465970993042,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014319052,0.008506665,0.02666645,0.003979451,0.010597898,8.999999772640876e-05,0.17307869,0.015593393,0.00032248354,0.007429514,5.6,2105.520751953125,31.4
1,1.095188856124878,0.3583333194255829,1.0966544151306152,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028686773,0.0173187,0.053444546,0.008350375,0.020035584,8.100000122794882e-05,0.17352408,0.01807651,-0.0001561608,0.0053157904,4.5,2105.520751953125,31.4
2,1.097476601600647,0.3583333194255829,1.0965477228164673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015761456,0.009258756,0.029027728,0.005089963,0.011251972,7.289999848580919e-05,0.17382585,0.018650612,-2.095637e-05,0.006498317,5.7,2105.520751953125,31.4
3,1.0970613956451416,0.3583333194255829,1.0964906215667725,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026941622,0.015980074,0.049319617,0.009169845,0.019057952,6.56100019114092e-05,0.17401211,0.018918412,-0.00028497697,0.011319522,7.1,2105.520751953125,31.4
4,1.0972729921340942,0.3541666567325592,1.0964521169662476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009188984,0.0066269916,0.020900471,0.000814916,0.0065031406,5.904900172026828e-05,0.17424078,0.01927899,-7.5726304e-05,0.007976108,5.7,2105.520751953125,31.4
5,1.0965811014175415,0.3583333194255829,1.0964070558547974,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02442665,0.014264428,0.04468077,0.010428216,0.017273104,5.314410154824145e-05,0.17438985,0.019513844,0.0003471403,0.0070967474,5.7,2105.520751953125,31.4
6,1.095194935798645,0.3583333194255829,1.096401572227478,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021206338,0.012318415,0.036788553,0.007862301,0.015062156,4.7829690083744934e-05,0.17442487,0.019380994,-7.32285e-06,0.0030940394,5.7,2105.520751953125,31.4
7,1.0978552103042603,0.3583333194255829,1.096421718597412,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0248227,0.014209778,0.045034382,0.009702741,0.017875414,4.304672074795235e-05,0.17434916,0.019084202,-0.0004798382,0.010468065,5.7,2105.520751953125,31.4
8,1.0963094234466553,0.3583333194255829,1.0964385271072388,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01044511,0.00599323,0.019143773,0.0034123575,0.0079799015,3.8742047036066654e-05,0.17424825,0.01877037,0.00034148985,0.008649802,5.7,2105.520751953125,31.4
9,1.0984758138656616,0.3541666567325592,1.0964280366897583,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01456504,0.00839833,0.026535528,0.0049685175,0.010135692,3.4867842987296176e-05,0.17425556,0.01884012,0.00045984975,0.010663214,5.7,2105.520751953125,31.4
10,1.0959595441818237,0.3583333194255829,1.0964432954788208,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012188888,0.0072319084,0.024158325,0.0042492053,0.009533835,3.138105967082083e-05,0.17424807,0.018705383,0.00033868893,0.008918437,5.7,2105.520751953125,31.4
