epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3107379674911499,0.3370000123977661,0.28543904423713684,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012517849,0.0001399143,0.00040183953,1.1123364e-05,3.574672e-05,0.0009000000427477062,0.08193263,0.0036152145,1.2080315e-07,4.8976763e-06,1.5,307.530517578125,7.7
1,0.3076736629009247,0.335999995470047,0.28543898463249207,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,7.0064175e-06,1.5418704e-05,5.287674e-05,6.9375055e-08,7.774219e-07,0.0008100000384729356,0.08180603,0.0036712056,5.462922e-07,1.6607861e-06,1.9,307.530517578125,7.8
2,0.30473342537879944,0.3490000069141388,0.2854389548301697,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1592833e-06,3.213702e-06,9.299245e-06,1.2572647e-07,1.1272327e-06,0.0007290000503417104,0.08177782,0.0036774962,8.653126e-08,3.928771e-07,1.5,307.530517578125,7.8
3,0.309723824262619,0.33899998664855957,0.2854389548301697,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7558052e-06,1.697308e-06,4.088104e-06,6.363961e-08,6.8933065e-07,0.0006561000715009868,0.08176438,0.0036790357,2.2163451e-07,5.2762056e-07,1.2,307.530517578125,7.8
4,0.31156420707702637,0.328000009059906,0.28543898463249207,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,8.6613693e-07,8.7139233e-07,2.2411496e-06,2.2890134e-08,4.6994444e-07,0.0005904900433961303,0.081749395,0.0036744978,4.9321403e-07,1.2220421e-06,1.2,307.530517578125,7.8
5,0.3096030056476593,0.3449999988079071,0.28543898463249207,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,8.567061e-07,8.508007e-07,2.3731805e-06,3.258402e-08,3.9379873e-07,0.0005314410547725857,0.0817401,0.0036772809,4.548222e-07,1.5359307e-06,1.2,307.530517578125,7.8
6,0.30366602540016174,0.34200000762939453,0.28543898463249207,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2449695e-07,5.199374e-07,1.3689478e-06,1.541608e-08,1.963692e-07,0.00047829695977270604,0.08171351,0.003682859,2.5136143e-07,6.695493e-07,1.2,307.530517578125,7.8
7,0.3082118630409241,0.34700000286102295,0.2854389548301697,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,6.8919223e-07,8.92717e-07,3.064588e-06,9.0680325e-09,2.3158661e-07,0.0004304672533180565,0.08167897,0.0036885561,4.9188505e-12,1.6194002e-07,1.2,307.530517578125,7.8
8,0.30908170342445374,0.3190000057220459,0.28543898463249207,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,9.914194e-07,9.721186e-07,2.4154588e-06,3.8229466e-08,3.9050832e-07,0.00038742052274756136,0.08167093,0.0036929299,8.3871846e-08,3.112365e-07,1.2,307.530517578125,7.8
9,0.3132144808769226,0.3059999942779541,0.28543898463249207,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3881378e-07,3.335538e-07,8.8109806e-07,5.8742304e-09,1.2781062e-07,0.0003486784757114947,0.08166911,0.0036936267,-1.3741328e-10,1.1110624e-07,1.1,307.530517578125,7.8
10,0.3052634298801422,0.35199999809265137,0.2854389548301697,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1201932e-07,3.357273e-07,1.0012936e-06,1.0134679e-08,1.3769412e-07,0.00031381062290165574,0.08166476,0.0036909694,3.4674205e-08,9.235203e-08,1.2,307.530517578125,7.8
11,0.3056676685810089,0.328000009059906,0.28543898463249207,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3847636e-07,2.3947644e-07,6.378063e-07,3.8903383e-09,8.543396e-08,0.0002824295632308349,0.08166179,0.0036882546,-1.461937e-10,4.6203603e-08,1.2,307.530517578125,7.8
12,0.3110927641391754,0.30300000309944153,0.28543898463249207,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8456793e-07,3.605413e-07,1.228941e-06,8.075634e-09,8.9304045e-08,0.00025418660952709616,0.0816564,0.003683924,2.9119368e-10,2.156016e-07,1.1,307.530517578125,7.8
13,0.312156617641449,0.33500000834465027,0.28543898463249207,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,4.6873666e-07,4.552518e-07,1.262302e-06,1.33252085e-08,1.975587e-07,0.00022876793809700757,0.08164975,0.0036818464,1.667528e-07,6.148016e-07,1.3,307.530517578125,7.8
14,0.3145567774772644,0.35100001096725464,0.28543898463249207,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9981885e-07,2.9890032e-07,8.1412014e-07,5.340536e-09,1.6525382e-07,0.00020589114428730683,0.08164821,0.003680844,6.2417934e-07,1.9018173e-06,1.1,307.530517578125,7.8
