epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098598837852478,0.34583333134651184,1.098592758178711,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058622686,0.01501943,0.050378006,1.9052824e-05,5.952974e-05,8.999999772640876e-05,0.17178735,0.007999019,-1.4219709e-06,0.008356266,5.1,1535.998291015625,25.8
1,1.0985937118530273,0.3583333194255829,1.098571538925171,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033151999,0.008461581,0.028394831,1.589478e-05,4.927699e-05,8.100000122794882e-05,0.17152958,0.00790321,-5.9069555e-07,0.0015238518,7.0,1535.998291015625,25.8
2,1.0985742807388306,0.3583333194255829,1.0985515117645264,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058296663,0.014677848,0.049211778,2.8293733e-05,8.664961e-05,7.289999848580919e-05,0.17185234,0.008283399,-7.127168e-07,0.0015087526,5.1,1535.998291015625,25.8
3,1.0985689163208008,0.3583333194255829,1.0985331535339355,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006425807,0.016143952,0.054104406,3.0056044e-05,8.7353175e-05,6.56100019114092e-05,0.17232348,0.009042511,-1.1320668e-06,0.0017294344,5.1,1535.998291015625,25.8
4,1.0985727310180664,0.3583333194255829,1.098515272140503,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030490183,0.0075675985,0.025385145,2.6318721e-05,7.6154036e-05,5.904900172026828e-05,0.17303103,0.010063833,8.374333e-07,0.0040170187,5.1,1535.998291015625,25.8
5,1.0985132455825806,0.3583333194255829,1.0984938144683838,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044277473,0.010271255,0.034259483,6.750799e-05,0.00018997779,5.314410154824145e-05,0.17401966,0.011398423,-1.4788809e-06,0.001504187,5.1,1535.998291015625,25.8
6,1.0984973907470703,0.3583333194255829,1.0984725952148438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041833767,0.009642685,0.032165244,7.2261944e-05,0.00019867784,4.7829690083744934e-05,0.17496166,0.012489343,-6.0708417e-06,0.005447275,5.1,1535.998291015625,25.8
7,1.0985562801361084,0.3583333194255829,1.0984501838684082,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012357683,0.0024259202,0.0073840176,3.509579e-05,7.788009e-05,4.304672074795235e-05,0.17598659,0.013724835,9.159953e-07,0.0032385848,5.1,1535.998291015625,25.8
8,1.0985440015792847,0.3583333194255829,1.098427653312683,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001882165,0.0041186474,0.013518107,3.6007492e-05,8.928485e-05,3.8742047036066654e-05,0.17699772,0.01497249,1.2023569e-06,0.0016276187,5.1,1535.998291015625,25.8
9,1.0983930826187134,0.3583333194255829,1.0984057188034058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00698915,0.015672449,0.05199957,0.00015274907,0.0003663103,3.4867842987296176e-05,0.17793868,0.016115515,-1.5464475e-06,0.001733036,5.1,1535.998291015625,25.8
10,1.098389744758606,0.3583333194255829,1.0983847379684448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005654917,0.012115146,0.03971308,0.0001512564,0.00035567366,3.138105967082083e-05,0.17884041,0.017231455,-7.362127e-07,0.005512184,5.0,1535.998291015625,25.8
11,1.098344087600708,0.3583333194255829,1.098366379737854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068027796,0.014490029,0.04748953,0.00020563114,0.00045372435,2.824295370373875e-05,0.17961338,0.018108493,-7.028146e-06,0.0054512783,5.0,1535.998291015625,25.8
12,1.0983384847640991,0.3583333194255829,1.0983471870422363,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006966524,0.014721404,0.047835007,0.00018028014,0.00041556466,2.5418658333364876e-05,0.18042353,0.019049473,1.837859e-06,0.0067394874,5.1,1535.998291015625,25.8
13,1.098381519317627,0.3583333194255829,1.0983268022537231,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047544576,0.00982134,0.03165854,0.00015636168,0.00031244775,2.2876792172610294e-05,0.18132798,0.020014685,1.1779559e-06,0.0017001864,5.0,1535.998291015625,25.8
14,1.0984463691711426,0.3583333194255829,1.0983078479766846,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033429228,0.0068040774,0.021620935,9.926989e-05,0.00020882384,2.0589113773894496e-05,0.18213655,0.020925602,4.1035688e-07,0.0050033247,5.1,1535.998291015625,25.8
15,1.0982667207717896,0.3583333194255829,1.0982915163040161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008474551,0.017453019,0.05599075,0.00026204725,0.00052072306,1.8530202396505047e-05,0.18283191,0.02167508,-4.159729e-06,0.0022573671,5.1,1535.998291015625,25.8
16,1.098325490951538,0.3583333194255829,1.0982757806777954,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048446287,0.010034686,0.0325288,0.00016847848,0.0003349914,1.667718133830931e-05,0.18348166,0.022423968,-6.273127e-06,0.0044084797,5.1,1535.998291015625,25.8
17,1.09840989112854,0.3583333194255829,1.0982617139816284,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062907413,0.01316896,0.04199834,0.00012381155,0.00025036762,1.5009462549642194e-05,0.18402421,0.023044258,-1.4865273e-06,0.004135173,5.1,1535.998291015625,25.8
