epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2480.87255859375,0.0,2872.890625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,90.73276,102.38315,312.8415,10.088005,57.5953,0.0009000000427477062,0.03843222,0.049378812,-13.278156,5.143226,26.2,1.370849609375,13.7
1,3489.239990234375,0.0,2862.9892578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.17732,136.29832,425.1086,15.203512,78.950005,0.0008100000384729356,0.05024129,0.058664557,-13.385463,4.6595936,28.3,1.373291015625,13.7
2,2474.183349609375,0.0,2857.856201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.61237,87.700584,281.06656,11.599313,60.654373,0.0007290000503417104,0.05510758,0.060981292,-19.47692,6.020945,28.1,1.373291015625,13.7
3,2388.61865234375,0.0,2854.323486328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,88.14869,78.613434,254.5301,10.874682,61.52038,0.0006561000715009868,0.06031871,0.0649314,-25.526125,8.428719,28.2,1.373291015625,13.7
4,2486.53271484375,0.0,2852.1337890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.364296,85.47657,278.28116,12.28669,69.793365,0.0005904900433961303,0.06722778,0.07109692,-28.727667,9.495694,28.2,1.373291015625,13.7
5,1914.3109130859375,0.0,2850.274658203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,81.95108,70.39981,230.42719,10.729823,60.045883,0.0005314410547725857,0.06606237,0.06748381,-16.933737,5.4965825,28.3,1.373291015625,13.7
6,2640.62841796875,0.0,2848.5966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.89212,78.52435,257.6428,12.099525,68.38007,0.00047829695977270604,0.071342684,0.07382216,-26.271622,9.219617,28.2,1.373291015625,13.7
7,2676.22265625,0.0,2847.07373046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87.97257,73.903595,243.48778,11.929363,66.53294,0.0004304672533180565,0.07342542,0.07316954,-17.798351,6.083245,28.3,1.373291015625,13.7
8,2774.419921875,0.0,2845.628173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.19272,96.19822,316.959,15.382356,87.173195,0.00038742052274756136,0.07306031,0.071342014,-27.868082,9.720777,28.2,1.37353515625,13.7
9,3450.8115234375,0.0,2844.3603515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.2301,95.66183,316.28784,15.922429,89.14763,0.0003486784757114947,0.07556494,0.07278297,-23.910027,8.590962,28.3,1.37353515625,13.7
