epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.520411968231201,0.18000000715255737,1.035091757774353,0.5600000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7932973,0.3083143,1.2378038,0.47117656,0.7566488,0.04500000067055226,0.31028867,0.07519967,-0.016704591,0.007991982,0.2,4352.94482421875,6.9
1,0.23902754485607147,0.2800000011920929,0.01105570513755083,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15578301,0.09026786,0.2798029,0.044415526,0.1582033,0.04050000160932541,0.41746822,0.15266131,-0.00023673341,0.00020373774,2.1,4353.8662109375,6.9
2,0.0016136706108227372,0.019999999552965164,9.830683120526373e-05,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0017030641,0.001109011,0.0032424787,0.00026868656,0.0018079088,0.03645000010728836,0.46062246,0.22897261,-1.0865086e-06,1.0876992e-06,2.1,4353.8662109375,6.9
3,-1.3156743534636917e-06,0.03999999910593033,-6.250955266295932e-06,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5087523e-05,1.0275984e-05,2.959142e-05,1.8014728e-06,1.6208833e-05,0.03280499875545502,0.4910358,0.28405872,-1.2110185e-08,1.5000396e-08,2.1,4353.8662109375,6.9
4,-9.010487701743841e-06,0.4300000071525574,-8.84493510966422e-06,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5467121e-07,1.15088845e-07,3.4899927e-07,1.7865865e-08,1.5235008e-07,0.02952449955046177,0.514548,0.32652438,-1.06117615e-10,2.353934e-10,2.1,4353.8662109375,6.9
5,-9.094336746784393e-06,0.550000011920929,-9.002291335491464e-06,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,0.5312062,0.3562812,0.0,0.0,2.1,4357.13525390625,6.9
6,-9.083376426133327e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,0.54155,0.37507358,0.0,0.0,2.1,4357.13525390625,6.9
7,-9.018074706546031e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,0.54854345,0.38771263,0.0,0.0,2.1,4357.13525390625,6.9
8,-9.185054295812733e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,0.5520022,0.39403167,0.0,0.0,2.1,4357.13525390625,6.9
9,-9.114782187680248e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,0.55602354,0.40120664,0.0,0.0,2.1,4357.13525390625,6.9
10,-9.150920050160494e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,0.5584215,0.40556768,0.0,0.0,2.1,4357.13525390625,6.9
11,-9.087636499316432e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,0.5588928,0.406509,0.0,0.0,2.1,4357.13525390625,6.9
12,-9.016600415634457e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01270932722836733,0.5606627,0.40958634,0.0,0.0,2.1,4357.13525390625,6.9
13,-9.050309927260969e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.011438394337892533,0.56202644,0.4117634,0.0,0.0,2.1,4357.13525390625,6.9
14,-9.241908628609963e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.010294554568827153,0.5616057,0.41129687,0.0,0.0,2.1,4357.13525390625,6.9
15,-9.107589903578628e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0092650992795825,0.5607341,0.40980747,0.0,0.0,2.1,4357.13525390625,6.9
16,-9.09866503207013e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008338589686900377,0.56262606,0.41285232,0.0,0.0,2.0,4357.13525390625,6.9
17,-9.11471670406172e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007504730299115181,0.5599602,0.40813065,0.0,0.0,2.4,4357.13525390625,6.9
18,-9.203431545756757e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0067542574368417265,0.5621173,0.41226056,0.0,0.0,2.0,4357.13525390625,6.9
19,-9.191344361170195e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006078831525519491,0.56248444,0.41282758,0.0,0.0,2.1,4357.13525390625,6.9
20,-9.09866503207013e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005470948247238994,0.5624067,0.41271508,0.0,0.0,2.1,4357.13525390625,6.9
21,-9.18731439014664e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0049238534644246105,0.5611345,0.4105171,0.0,0.0,2.2,4357.13525390625,6.9
22,-9.151161066256464e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004431468201801181,0.5622503,0.41249692,0.0,0.0,2.1,4357.13525390625,6.9
23,-9.106724974117242e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003988321591168642,0.56299305,0.41354033,0.0,0.0,2.0,4357.13525390625,6.9
24,-9.090259482036345e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0035894892644137144,0.5620907,0.41226336,0.0,0.0,1.9,4357.13525390625,6.9
