epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987048149108887,0.3083333373069763,1.098724603652954,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027592015,0.017298765,0.05763222,0.010589947,0.018532032,8.999999772640876e-05,0.17203845,0.00998078,0.00017838586,0.0057734726,5.7,866.136474609375,22.0
1,1.0981782674789429,0.36666667461395264,1.0980064868927002,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02955306,0.01808486,0.059143167,0.011571329,0.02039291,8.100000122794882e-05,0.1719216,0.011776908,7.434755e-05,0.005417169,5.7,866.136474609375,22.0
2,1.097532033920288,0.36250001192092896,1.0975428819656372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010337793,0.0060739387,0.020731553,0.0034728327,0.008075081,7.289999848580919e-05,0.17197342,0.013334843,-0.00015932975,0.004181818,5.3,866.136474609375,22.0
3,1.0974557399749756,0.36666667461395264,1.097191333770752,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013494916,0.00820202,0.026416836,0.004630272,0.009163967,6.56100019114092e-05,0.17205788,0.014818205,4.5881065e-05,0.007567403,4.7,866.136474609375,22.0
4,1.095839500427246,0.3333333432674408,1.0968632698059082,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030115223,0.018786365,0.06398776,0.011673356,0.020067565,5.904900172026828e-05,0.17214422,0.016030516,-1.3244133e-05,0.009553924,4.6,866.136474609375,22.0
5,1.095582127571106,0.3291666805744171,1.0968073606491089,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027250102,0.016839245,0.058204222,0.0113095315,0.01791356,5.314410154824145e-05,0.1721494,0.01650749,-7.084705e-05,0.0067850887,4.6,866.136474609375,22.0
6,1.0999186038970947,0.36250001192092896,1.0967388153076172,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019075606,0.011566568,0.040279802,0.007923001,0.0124622,4.7829690083744934e-05,0.17223468,0.017205112,5.4298125e-05,0.0035120887,4.6,866.136474609375,22.0
7,1.0974514484405518,0.36666667461395264,1.0968061685562134,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0117836995,0.0066477573,0.020731274,0.00503824,0.00844023,4.304672074795235e-05,0.17219217,0.01734555,-0.00012060757,0.0025249203,4.6,866.136474609375,22.0
8,1.0967612266540527,0.36250001192092896,1.0968960523605347,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023378856,0.0145544745,0.04964764,0.009286229,0.015905097,3.8742047036066654e-05,0.17211127,0.01696713,1.0869376e-05,0.004562552,4.7,866.136474609375,22.0
9,1.1000162363052368,0.34166666865348816,1.0968778133392334,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023998858,0.015033928,0.052960146,0.009350374,0.01594106,3.4867842987296176e-05,0.1720155,0.01665347,1.01806345e-05,0.009787324,4.7,866.136474609375,22.0
10,1.0962353944778442,0.3583333194255829,1.0968266725540161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022819541,0.013722981,0.04344064,0.008479073,0.016363584,3.138105967082083e-05,0.17198354,0.016501626,0.0001472862,0.00898661,4.6,866.136474609375,22.0
11,1.0983750820159912,0.34583333134651184,1.0968419313430786,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012463522,0.007667321,0.025501091,0.004637773,0.0085312305,2.824295370373875e-05,0.17196646,0.016368663,0.00010527769,0.0059899325,4.6,866.136474609375,22.0
12,1.0985987186431885,0.3375000059604645,1.0968328714370728,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009345466,0.0050612045,0.016775453,0.003961777,0.0069093574,2.5418658333364876e-05,0.17192228,0.016285166,7.3215175e-05,0.005485703,4.6,866.136474609375,22.0
