epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6886938214302063,0.6666666865348816,0.6896160244941711,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019985674,0.023350004,0.0603762,0.0,0.0065781455,0.0009000000427477062,0.16530016,0.045364674,-0.00038364707,0.0012802379,2.0,20.39208984375,6.8
1,0.6886711120605469,0.6666666865348816,0.6895977854728699,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019987458,0.023346005,0.06037197,0.0,0.0065799896,0.0008100000384729356,0.16529301,0.045371156,-0.000386288,0.0012802288,1.4,20.39208984375,6.8
2,0.6886506676673889,0.6666666865348816,0.6895813345909119,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019989062,0.023342418,0.06036817,0.0,0.0065816534,0.0007290000503417104,0.16528659,0.045376983,-0.0003886569,0.0012802212,1.8,20.39208984375,6.8
3,0.6886323094367981,0.6666666865348816,0.6895665526390076,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999051,0.023339203,0.060364764,0.0,0.0065831514,0.0006561000715009868,0.1652808,0.04538222,-0.00039078516,0.0012802146,1.8,20.39208984375,6.8
4,0.6886157989501953,0.6666666865348816,0.6895532608032227,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019991813,0.0233363,0.06036169,0.0,0.0065845056,0.0005904900433961303,0.1652756,0.04538694,-0.0003927043,0.0012802086,1.8,20.39208984375,6.8
5,0.688601016998291,0.6666666865348816,0.6895412802696228,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999299,0.023333706,0.060358945,0.0,0.0065857223,0.0005314410547725857,0.16527097,0.045391202,-0.0003944277,0.0012802037,1.8,20.39208984375,6.8
6,0.6885876059532166,0.6666666865348816,0.6895305514335632,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999405,0.023331372,0.06035647,0.0,0.0065868217,0.00047829695977270604,0.16526677,0.045395028,-0.00039597615,0.0012801995,1.8,20.39208984375,6.8
7,0.6885755658149719,0.6666666865348816,0.6895208358764648,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019995002,0.023329271,0.060354244,0.0,0.006587811,0.0004304672533180565,0.16526297,0.04539847,-0.00039736944,0.0012801957,1.8,20.39208984375,6.8
8,0.6885647773742676,0.6666666865348816,0.6895120739936829,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019995863,0.023327384,0.060352247,0.0,0.0065887,0.00038742052274756136,0.16525958,0.04540157,-0.00039862428,0.0012801925,1.8,20.39208984375,6.8
9,0.6885549426078796,0.6666666865348816,0.6895043253898621,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019996634,0.023325693,0.060350455,0.0,0.006589502,0.0003486784757114947,0.16525652,0.04540435,-0.00039974734,0.0012801897,1.8,20.39208984375,6.8
10,0.6885461807250977,0.6666666865348816,0.6894972920417786,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019997332,0.023324173,0.06034884,0.0,0.0065902243,0.00031381062290165574,0.16525379,0.045406867,-0.00040076254,0.0012801873,1.8,20.39208984375,6.8
11,0.6885383725166321,0.6666666865348816,0.6894909739494324,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999796,0.023322804,0.06034739,0.0,0.006590875,0.0002824295632308349,0.1652513,0.045409124,-0.0004016735,0.0012801851,1.8,20.39208984375,6.8
12,0.688531219959259,0.6666666865348816,0.6894852519035339,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019998524,0.023321578,0.060346093,0.0,0.0065914597,0.00025418660952709616,0.16524911,0.045411155,-0.00040249023,0.0012801833,1.8,20.39208984375,6.8
13,0.6885249018669128,0.6666666865348816,0.6894801259040833,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019999035,0.023320466,0.060344912,0.0,0.006591988,0.00022876793809700757,0.16524711,0.045412984,-0.00040323084,0.0012801816,1.8,20.39208984375,6.8
14,0.6885191798210144,0.6666666865348816,0.6894755363464355,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01999949,0.023319475,0.060343858,0.0,0.006592459,0.00020589114428730683,0.16524531,0.045414627,-0.00040389138,0.0012801802,1.8,20.39208984375,6.8
15,0.688513994216919,0.6666666865348816,0.6894713044166565,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019999905,0.023318581,0.060342908,0.0,0.0065928884,0.00018530203378759326,0.1652437,0.045416106,-0.000404489,0.0012801789,1.8,20.39208984375,6.8
16,0.6885092854499817,0.6666666865348816,0.6894676089286804,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020000279,0.023317777,0.06034205,0.0,0.006593273,0.00016677183302817866,0.16524224,0.04541744,-0.00040502872,0.0012801777,1.8,20.39208984375,6.8
17,0.6885051727294922,0.6666666865348816,0.689464271068573,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020000612,0.023317056,0.060341287,0.0,0.0065936195,0.00015009464841568844,0.16524094,0.04541864,-0.00040551016,0.0012801768,1.8,20.39208984375,6.8
18,0.6885013580322266,0.6666666865348816,0.6894612312316895,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020000912,0.02331641,0.0603406,0.0,0.0065939277,0.0001350851875031367,0.16523977,0.04541971,-0.000405941,0.0012801761,1.8,20.39208984375,6.8
19,0.6884980201721191,0.6666666865348816,0.6894585490226746,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02000118,0.023315825,0.060339976,0.0,0.006594208,0.00012157666351413355,0.1652387,0.04542069,-0.0004063309,0.0012801753,1.8,20.39208984375,6.8
20,0.6884949803352356,0.6666666865348816,0.6894559860229492,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020001428,0.0233153,0.06033942,0.0,0.0065944605,0.00010941899454337544,0.16523775,0.045421556,-0.00040668377,0.0012801747,1.8,20.39208984375,6.8
21,0.6884922385215759,0.6666666865348816,0.6894538402557373,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020001646,0.023314826,0.06033891,0.0,0.0065946886,9.847709443420172e-05,0.1652369,0.04542234,-0.00040699996,0.0012801739,1.8,20.39208984375,6.8
22,0.6884897351264954,0.6666666865348816,0.6894518733024597,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020001844,0.023314402,0.060338464,0.0,0.0065948917,8.862938630045391e-05,0.16523613,0.045423057,-0.00040728349,0.0012801734,1.8,20.39208984375,6.8
23,0.6884875297546387,0.6666666865348816,0.6894500851631165,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002019,0.02331402,0.060338054,0.0,0.006595075,7.976644701557234e-05,0.16523543,0.04542369,-0.00040753902,0.001280173,1.8,20.39208984375,6.8
24,0.6884855628013611,0.6666666865348816,0.6894485354423523,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002183,0.023313675,0.060337685,0.0,0.006595242,7.178980231401511e-05,0.16523482,0.045424253,-0.0004077716,0.0012801725,1.8,20.39208984375,6.8
25,0.688483715057373,0.6666666865348816,0.6894471049308777,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002324,0.02331337,0.060337365,0.0,0.0065953885,6.461082011810504e-05,0.16523425,0.045424778,-0.00040797566,0.0012801723,1.8,20.39208984375,6.8
26,0.6884821057319641,0.6666666865348816,0.6894457340240479,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002455,0.023313094,0.06033707,0.0,0.0065955212,5.8149741380475466e-05,0.16523376,0.045425236,-0.00040816065,0.0012801719,1.8,20.39208984375,6.8
27,0.6884806752204895,0.6666666865348816,0.6894445419311523,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02000257,0.023312842,0.0603368,0.0,0.006595643,5.233476658759173e-05,0.16523328,0.045425653,-0.0004083287,0.0012801717,1.8,20.39208984375,6.8
28,0.6884794235229492,0.6666666865348816,0.6894435286521912,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002676,0.023312613,0.060336553,0.0,0.006595752,4.7101289601414466e-05,0.16523288,0.04542603,-0.00040848076,0.0012801713,1.8,20.392578125,6.8
29,0.6884782314300537,0.6666666865348816,0.6894426345825195,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002767,0.02331241,0.060336333,0.0,0.006595848,4.239116096869111e-05,0.16523251,0.04542637,-0.00040861501,0.0012801711,1.9,20.392578125,6.8
30,0.6884772181510925,0.6666666865348816,0.6894417405128479,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002857,0.023312232,0.060336143,0.0,0.006595937,3.815204618149437e-05,0.1652322,0.045426663,-0.0004087383,0.0012801709,1.8,20.392578125,6.8
31,0.6884762644767761,0.6666666865348816,0.6894409656524658,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002931,0.023312064,0.060335964,0.0,0.0065960167,3.4336842873017304e-05,0.1652319,0.04542694,-0.00040884863,0.0012801706,1.8,20.392578125,6.8
