epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3050268590450287,0.46000000834465027,0.34339648485183716,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05976566,0.04123757,0.1039061,0.009738957,0.062708795,0.0009000000427477062,0.41506547,0.1833751,0.04809235,0.004054816,4.2,0.050048828125,8.1
1,0.29890701174736023,0.46000000834465027,0.34010428190231323,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05292794,0.035866342,0.09220948,0.0103694545,0.054566417,0.0008100000384729356,0.3992008,0.18783748,0.032681745,0.0028122093,5.8,0.050048828125,8.1
2,0.297562837600708,0.46000000834465027,0.33728936314582825,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052457854,0.037041362,0.09182596,0.007310323,0.055347566,0.0007290000503417104,0.38718975,0.19283277,0.0289272,0.0021350998,5.8,0.050048828125,8.1
3,0.3028511703014374,0.46000000834465027,0.3348131775856018,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057479665,0.039366983,0.10054732,0.0107233925,0.059323974,0.0006561000715009868,0.38516515,0.19302979,0.043553494,0.005469811,5.9,0.050048828125,8.1
4,0.2903587222099304,0.46000000834465027,0.33275967836380005,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045352407,0.031984203,0.079822354,0.0066609923,0.04746314,0.0005904900433961303,0.3898608,0.1898367,0.031163342,0.0022393607,5.7,0.050048828125,8.1
5,0.2977862060070038,0.46000000834465027,0.33093804121017456,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05724653,0.04124563,0.100748725,0.0065332246,0.06085208,0.0005314410547725857,0.37596962,0.18880458,0.02800956,0.001965637,5.7,0.050048828125,8.1
6,0.2908259332180023,0.46000000834465027,0.3292863965034485,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050659258,0.03640969,0.08934879,0.006186936,0.053550653,0.00047829695977270604,0.37139186,0.1906427,0.031462647,0.00256175,5.8,0.050048828125,8.1
7,0.29388076066970825,0.46000000834465027,0.3279559016227722,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05394321,0.0397212,0.095321074,0.0045136446,0.05796906,0.0004304672533180565,0.3700692,0.19716954,0.045902073,0.0038179327,5.8,0.050048828125,8.1
8,0.29622942209243774,0.46000000834465027,0.3267645239830017,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05410725,0.03775641,0.09539715,0.009145875,0.05594298,0.00038742052274756136,0.37092304,0.1994143,0.03790513,0.0030523038,5.9,0.050048828125,8.1
9,0.284567654132843,0.46000000834465027,0.3256615996360779,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039961517,0.029750975,0.07084335,0.0027942723,0.043104224,0.0003486784757114947,0.36620343,0.19151096,0.034828603,0.002330877,5.8,0.050048828125,8.1
10,0.2950468361377716,0.46000000834465027,0.32470592856407166,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053629857,0.038152196,0.09480418,0.007658616,0.05602831,0.00031381062290165574,0.36086112,0.19908543,0.047921762,0.0049933014,5.9,0.050048828125,8.1
