epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35818397998809814,0.6976743936538696,0.33155202865600586,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.40693802,0.66471076,1.9641633,0.0073831636,0.051747885,0.0009000000427477062,0.35917184,2.0360181,-0.036179606,0.09351272,2.0,6323.77001953125,11.3
1,0.29451560974121094,1.0,0.24838243424892426,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.90154254,1.6616893,5.0787516,0.00012998677,0.10154859,0.0008100000384729356,0.45153645,2.3491385,-0.07059694,0.1716532,3.8,6323.77001953125,11.3
2,0.17657051980495453,1.0,0.11715907603502274,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1382219,2.0003557,6.0198383,8.628416e-05,0.12548734,0.0007290000503417104,0.47274506,2.3724177,-0.07716733,0.18734595,3.7,6323.77001953125,11.3
3,0.06543388217687607,1.0,0.030779415741562843,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.7410453,1.2458302,3.6842873,0.00016264117,0.08096712,0.0006561000715009868,0.42571718,2.257481,-0.030788666,0.07489331,3.7,6337.3486328125,11.3
4,0.01657458022236824,1.0,0.007992040365934372,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.29433033,0.4811432,1.3924857,0.0005399868,0.032859575,0.0005904900433961303,0.35987708,2.2532978,-0.01199758,0.028567968,3.7,6337.3486328125,11.2
5,0.004867685958743095,1.0,0.003081605304032564,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11134712,0.17879073,0.50842464,0.0018913818,0.012961877,0.0005314410547725857,0.38153926,2.2950892,-0.0048940973,0.01167004,3.7,6337.3486328125,11.2
6,0.0022448976524174213,1.0,0.0017087820451706648,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.057531077,0.09157031,0.25768834,0.0008799428,0.0068932446,0.00047829695977270604,0.42578104,2.335239,-0.0029755277,0.007132751,3.8,6347.296630859375,11.2
7,0.0014196375850588083,1.0,0.0012079959269613028,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.039361764,0.062389348,0.17442542,0.0005315233,0.0047892462,0.0004304672533180565,0.45113447,2.464785,-0.0022296226,0.0053579593,3.7,6347.296630859375,11.3
8,0.001070735277608037,1.0,0.0009833796648308635,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030952584,0.04892916,0.13626833,0.0004096427,0.0037979907,0.00038742052274756136,0.4403286,2.518025,-0.0018542336,0.0044632456,3.8,6347.296630859375,11.3
9,0.0009138942114077508,1.0,0.0008677393198013306,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026973741,0.042568456,0.118269295,0.00035588985,0.0033252293,0.0003486784757114947,0.41013816,2.4875607,-0.001656529,0.0039912504,3.8,6347.296630859375,11.4
10,0.0008253412670455873,1.0,0.0007987916469573975,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024764385,0.039032865,0.108279,0.00034083857,0.0030618547,0.00031381062290165574,0.43281618,2.5045807,-0.0014644327,0.0035297847,3.7,6347.296630859375,11.3
