epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6898243427276611,0.07000000029802322,0.7004194855690002,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01722218,0.008191842,0.028851239,0.010066526,0.012796244,0.8442000210285187,0.17787427,0.049737126,0.00032596488,0.0015720105,2.8,1748.54638671875,8.1
1,0.6878611445426941,0.5400000214576721,0.7105334401130676,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02660296,0.010926558,0.041952226,0.015631124,0.023292072,0.7597800135612488,0.17366625,0.063690804,-9.645521e-05,0.0017561408,4.1,1748.54638671875,8.1
2,0.689862072467804,0.019999999552965164,0.7266414165496826,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027132662,0.010630644,0.04023143,0.014183019,0.02744487,0.6838019907474518,0.17234398,0.07341071,-0.00028032516,0.0017295242,4.1,1749.110595703125,8.1
3,0.685486912727356,0.07000000029802322,0.7095252275466919,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029311163,0.011925282,0.04521361,0.015173025,0.029721878,0.6154218077659607,0.1722483,0.057205956,-0.0004159958,0.0015079315,4.1,1749.110595703125,8.1
4,0.6763635277748108,0.3100000023841858,0.7204676270484924,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025777495,0.010689959,0.04102053,0.013840083,0.024901617,0.5538796484470367,0.18624508,0.06772027,0.0006365779,0.0020323186,3.9,1749.110595703125,8.1
5,0.6758713126182556,0.41999998688697815,0.7263780236244202,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028233508,0.011126062,0.043471534,0.016117916,0.027315274,0.49849165678024293,0.1790698,0.0715548,0.00010038107,0.0018642014,3.9,1749.113037109375,8.1
6,0.6707667708396912,0.03999999910593033,0.7170064449310303,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04084019,0.015474604,0.061352205,0.024740176,0.03752856,0.44864248037338256,0.16887373,0.06845072,-0.0006191816,0.0018817903,4.0,1749.113037109375,8.1
7,0.6611952781677246,0.1599999964237213,0.7066638469696045,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027154746,0.0106370635,0.040171195,0.01614806,0.025357906,0.40377824306488036,0.18003507,0.06481872,0.0006531156,0.0019775555,4.1,1749.113037109375,8.1
8,0.6583690643310547,0.41999998688697815,0.7047837972640991,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033396203,0.012929247,0.050234262,0.020058021,0.030918056,0.3634004294872284,0.18875273,0.06665192,0.00048313008,0.0012099758,4.1,1749.113037109375,8.1
9,0.6509868502616882,0.28999999165534973,0.7075096368789673,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04103532,0.016225925,0.05991325,0.023472788,0.040031854,0.32706038653850555,0.18798035,0.075139396,0.0001269191,0.0022255513,4.1,1749.113037109375,8.1
