epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.69336223602295,0.11166666448116302,2.9320507049560547,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,5.9996433,6.3426156,18.354534,0.072732516,4.6624403,0.0009000000427477062,0.22018085,0.69870716,0.03877793,0.08180209,20.7,1284.97705078125,8.9
1,2.397444486618042,0.12666666507720947,2.4466748237609863,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.60479045,0.55297506,1.3630198,0.013899159,0.41602254,0.0008100000384729356,0.14512755,0.45577863,0.006505966,0.049817815,20.6,1284.97705078125,8.9
2,2.1777331829071045,0.15833333134651184,2.4163711071014404,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.22038259,0.1908967,0.577576,0.007816847,0.21063583,0.0007290000503417104,0.113641895,0.3634901,-0.0014298754,0.016503537,20.4,1284.97705078125,8.9
3,1.999603509902954,0.29499998688697815,2.5091655254364014,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.16813715,0.13278447,0.36490977,0.00776678,0.16249715,0.0006561000715009868,0.116321675,0.3280337,0.01242897,0.02522854,20.4,1284.993896484375,8.9
4,1.8337072134017944,0.4416666626930237,2.375861644744873,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21435072,0.17591715,0.48269352,0.010788114,0.1769777,0.0005904900433961303,0.12154519,0.31526476,-0.005996987,0.02061043,20.4,1284.998779296875,9.0
5,1.6442171335220337,0.5566666722297668,2.399843215942383,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19932307,0.18827446,0.5535688,0.011303462,0.1504893,0.0005314410547725857,0.14204253,0.40252843,-0.004119284,0.029392516,20.3,1284.998779296875,8.9
6,1.4282993078231812,0.6583333611488342,2.4860620498657227,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22784917,0.23763536,0.697765,0.006664348,0.14797065,0.00047829695977270604,0.14911483,0.46371946,-0.0068721664,0.027844235,20.4,1284.998779296875,8.9
7,1.205640435218811,0.8316666483879089,2.3815276622772217,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.281866,0.26263994,0.7226328,0.007696927,0.1989301,0.0004304672533180565,0.19875807,0.56721514,-0.0057786093,0.03213884,20.3,1284.998779296875,9.0
8,1.0724091529846191,0.8683333396911621,2.3486063480377197,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24747454,0.2874154,0.8327212,0.008114837,0.141122,0.00038742052274756136,0.2032653,0.60279745,-0.013348064,0.024242425,20.8,1284.998779296875,8.9
9,0.8947283625602722,0.9466666579246521,2.481527328491211,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23637666,0.24817286,0.70835656,0.0064690947,0.15283957,0.0003486784757114947,0.23087454,0.70263225,-0.0030046515,0.0316323,20.0,1290.6435546875,8.9
10,0.759688675403595,0.9850000143051147,2.759951591491699,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21962048,0.2415559,0.68523294,0.0071655517,0.13823147,0.00031381062290165574,0.27184317,0.7904498,0.014918044,0.03547655,19.8,1290.6435546875,9.0
11,0.639474630355835,0.9833333492279053,2.422747850418091,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24238269,0.25710315,0.7401672,0.008482766,0.16092691,0.0002824295632308349,0.27087036,0.8266733,-0.006409733,0.016364072,20.4,1290.6435546875,8.9
12,0.5602310299873352,0.9933333396911621,2.459841251373291,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21773411,0.24802928,0.7100343,0.0070955465,0.13195577,0.00025418660952709616,0.29001692,0.89804435,-0.0020972847,0.031067515,20.8,1290.6435546875,8.9
13,0.464041143655777,1.0,2.519212245941162,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20507707,0.23988031,0.6882343,0.004506705,0.11318413,0.00022876793809700757,0.31035867,0.9620023,0.0002646827,0.020712709,20.3,1290.6435546875,8.9
14,0.4113335907459259,1.0,2.5185964107513428,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18334697,0.21146645,0.60055155,0.004972286,0.107598126,0.00020589114428730683,0.32071033,0.9921207,0.00216368,0.033346247,20.5,1290.6435546875,8.9
15,0.34081411361694336,1.0,2.61629056930542,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1870564,0.21047723,0.60655445,0.0050944216,0.116553,0.00018530203378759326,0.34309903,1.0652252,0.0064464896,0.038561385,20.2,1290.6435546875,8.9
16,0.2915038764476776,1.0,2.432438611984253,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16454478,0.18221533,0.52166754,0.0038058576,0.10232197,0.00016677183302817866,0.3671076,1.1526046,-0.0020210163,0.012450386,20.3,1290.6435546875,9.0
17,0.2637092173099518,1.0,2.530956268310547,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1362063,0.16424836,0.46184605,0.0020101676,0.07011167,0.00015009464841568844,0.36934718,1.1619396,0.00016953704,0.018490536,20.3,1296.284423828125,8.9
18,0.2221158742904663,1.0,2.4432151317596436,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13543855,0.15380375,0.43918404,0.0023959607,0.08021061,0.0001350851875031367,0.38626304,1.2184592,-0.0014940118,0.011465571,20.3,1296.284423828125,9.0
19,0.19723914563655853,1.0,2.4224977493286133,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12888841,0.14945672,0.4281748,0.0028215079,0.0766677,0.00012157666351413355,0.40418443,1.2512382,-0.00066787546,0.012040843,20.4,1296.284423828125,8.9
20,0.17333687841892242,1.0,2.406738042831421,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11660788,0.13727565,0.3924322,0.0021869845,0.066328734,0.00010941899454337544,0.40808988,1.3061374,-0.0005034507,0.0113464,20.5,1296.284423828125,9.0
21,0.15285572409629822,1.0,2.409151554107666,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10841939,0.12749287,0.36495143,0.0020473904,0.06234949,9.847709443420172e-05,0.41958383,1.3451543,-0.0012775649,0.009926554,20.3,1296.284423828125,9.0
22,0.13615454733371735,1.0,2.4033281803131104,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09536158,0.1135976,0.32349497,0.0012868044,0.051338762,8.862938630045391e-05,0.43055263,1.3666953,-0.0008562579,0.011970834,20.7,1296.284423828125,8.9
23,0.1249275729060173,1.0,2.4273629188537598,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09105467,0.110278174,0.3147217,0.0010888422,0.047380015,7.976644701557234e-05,0.43758333,1.4032245,-0.00079713174,0.008945493,23.6,1296.284423828125,8.9
24,0.11259028315544128,1.0,2.4964394569396973,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08871534,0.10615982,0.30443835,0.0014519654,0.04919381,7.178980231401511e-05,0.4549431,1.4264215,-0.00042500743,0.00642152,22.4,1296.284423828125,9.0
25,0.1042058914899826,1.0,2.4155144691467285,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08288168,0.09777924,0.27994207,0.0014750365,0.04779581,6.461082011810504e-05,0.46318153,1.4535323,-0.0006288461,0.005906288,20.9,1296.284423828125,9.0
26,0.09606853127479553,1.0,2.475285530090332,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07675675,0.091134764,0.26048225,0.0012329709,0.04331995,5.8149741380475466e-05,0.46851826,1.4759521,0.000121437704,0.009244,20.8,1296.284423828125,8.9
27,0.08767826110124588,1.0,2.417579412460327,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06766639,0.08107316,0.2303585,0.0007446362,0.035495486,5.233476658759173e-05,0.47279155,1.5003185,-0.00036803947,0.005220193,20.4,1296.284423828125,8.9
28,0.08248655498027802,1.0,2.4545516967773438,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06561361,0.078359306,0.22320133,0.00087756815,0.0354905,4.7101289601414466e-05,0.48238945,1.5193481,-0.00038791102,0.0057470337,20.5,1296.284423828125,9.0
29,0.07750990241765976,1.0,2.402269124984741,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06344553,0.07648561,0.21799713,0.00075663824,0.03326431,4.239116096869111e-05,0.48013815,1.5423993,-0.00052707805,0.0039168913,17.3,1296.284423828125,9.0
