epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9020389914512634,-0.07171104431152342,0.8582013845443726,-0.034682846069336026,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022289913,0.01633126,0.04855835,0.0048843008,0.014531512,0.0044999998994171625,-0.033106912,0.02664335,-5.033847e-06,0.00024679417,3.5,459.385498046875,8.1
1,0.8866370916366577,-0.013178176879882875,0.8586618304252625,0.012506027221679705,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01662036,0.011530138,0.0361305,0.0034722234,0.018385759,0.004049999825656414,-0.014481747,0.029791186,0.0008010301,0.0022850311,3.2,459.385498046875,8.1
2,0.8984910249710083,0.007883682250976576,0.8581579327583313,0.033486099243164036,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009876602,0.0049313176,0.018365154,0.0046296315,0.009306377,0.0036449996754527093,-0.006441821,0.03280863,0.009255099,0.0018047864,3.0,459.385498046875,8.1
3,0.8928557634353638,0.004679412841796848,0.8575030565261841,0.0377463531494141,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024167864,0.009409754,0.03240741,0.009792276,0.031147474,0.0032804996240884065,-0.00317291,0.034939032,0.008448498,0.0016978625,1.9,459.385498046875,8.1
4,0.9253246188163757,0.005802917480468794,0.8564675450325012,0.04135894775390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023269724,0.021042084,0.050402664,0.0043712095,0.009313902,0.0029524497454985975,-0.0019577702,0.03733132,-0.015890067,0.0015470602,1.9,459.385498046875,8.1
5,0.8862961530685425,0.008989181518554656,0.8552982211112976,0.04327926635742185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023619976,0.008749136,0.033564817,0.0113463085,0.022162663,0.00265720474999398,-0.0016887345,0.04095462,0.009131538,0.0020641312,1.9,459.385498046875,8.1
6,0.9267065525054932,0.013835144042968706,0.853918731212616,0.0469155883789063,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025453001,0.015430446,0.048951164,0.008357248,0.016369432,0.002391484379768372,-0.0014500185,0.047516093,-0.007469018,0.0010960336,1.9,459.385498046875,8.1
7,0.9068987369537354,0.0093854522705078,0.852471649646759,0.025845947265624947,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027856484,0.019601656,0.060961958,0.0046296306,0.023816839,0.0021523358998820187,-0.0010452741,0.060008626,0.017137986,0.003705293,1.9,459.385498046875,8.1
8,0.9125757217407227,0.02302154541015622,1.1407103538513184,-1.7710052490234376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5298334,0.40286458,1.2413402,0.14583334,0.3898991,0.0019371022470295429,0.46902508,0.16450013,0.06520952,0.12867706,3.3,459.385498046875,8.1
9,0.8951790928840637,-0.48081726074218745,0.8408447504043579,0.008754196166992134,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2538595,0.2046631,0.56885767,0.050925933,0.12845139,0.0017433920642361046,-0.0030563073,0.11840244,-0.018521268,0.030330125,4.1,459.385498046875,8.1
10,0.8683316707611084,-0.043835220336914116,0.8411145210266113,8.758544921871891e-05,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28496864,0.25538388,0.68448085,0.052083332,0.098668516,0.001569052878767252,-0.0026302307,0.12208466,-0.017425802,0.023188185,4.2,459.385498046875,8.1
11,0.8869591355323792,-0.04182884216308591,0.9461504220962524,-0.5655677795410157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31314102,0.22815298,0.63721937,0.093878,0.17394297,0.0014121476328000427,0.15477079,0.23713912,-0.011467554,0.037897196,4.1,459.385498046875,8.1
12,0.8571485280990601,-0.40159210205078133,0.8501564860343933,-0.06496940612792979,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6117144,0.62241393,1.4343532,0.021400314,0.25610116,0.0012709328904747963,0.005592919,0.15591697,-0.018011604,0.025389895,4.1,459.385498046875,8.1
13,0.8837299942970276,-0.07593612670898442,0.8401237726211548,0.016336517333984335,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13272992,0.107460976,0.29353517,0.025462963,0.062137607,0.0011438395595178008,-0.052171655,0.105457544,4.2973737e-05,0.004762999,3.1,459.385498046875,8.1
14,0.8726093769073486,-0.03695884704589836,0.8411620259284973,0.0255292510986328,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04324988,0.021051379,0.083561145,0.023148147,0.037343886,0.0010294556035660208,-0.059428357,0.10388179,0.0003413471,0.0029094624,4.1,459.385498046875,8.1
15,0.8920300006866455,-0.022918090820312598,0.8414475321769714,0.022196426391601576,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036035508,0.024318118,0.07197065,0.006944442,0.029596861,0.0009265100117772818,-0.06302904,0.10428797,0.00043114097,0.0023970336,4.1,459.385498046875,8.1
16,0.8554192185401917,-0.015987625122070304,0.8414768576622009,0.019723739624023406,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060293335,0.030422762,0.1148022,0.025462965,0.048462026,0.0008338590210769326,-0.06536351,0.10554883,0.0004634493,0.0022165843,4.1,459.385498046875,8.1
