epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3444242477416992,0.5,0.3433670997619629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05263631,0.077613436,0.24838635,0.0,0.023378631,0.0009000000427477062,0.16953917,0.040511366,-0.031007685,0.0015851369,1.5,73.2509765625,10.3
1,0.34239187836647034,0.5,0.3414226472377777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052556347,0.0772765,0.24741334,0.0,0.02339993,0.0008100000384729356,0.17055859,0.04106244,-0.030890888,0.0015925566,1.6,73.2509765625,10.3
2,0.3405560255050659,0.5,0.33966612815856934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052519813,0.07695899,0.24653088,0.0,0.023447555,0.0007290000503417104,0.17148022,0.04162484,-0.030784892,0.0016032469,1.3,73.25244140625,10.3
3,0.3388972282409668,0.5,0.33807894587516785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052512884,0.07666229,0.24573061,0.0,0.02351192,0.0006561000715009868,0.17231436,0.042180195,-0.030688733,0.0016157884,1.3,73.25244140625,10.3
4,0.337397962808609,0.5,0.33664438128471375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05252603,0.07638688,0.24500498,0.0,0.02358671,0.0005904900433961303,0.1730691,0.04271862,-0.030601513,0.0016292267,1.3,73.25244140625,10.3
5,0.33604276180267334,0.5,0.33534756302833557,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052552525,0.07613255,0.24434714,0.0,0.02369307,0.0005314410547725857,0.17375158,0.043233987,-0.03052242,0.00164292,1.3,73.25244140625,10.3
6,0.33481764793395996,0.5,0.33417531847953796,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05258767,0.07589863,0.24375087,0.0,0.023970813,0.00047829695977270604,0.17436834,0.043722536,-0.030450704,0.0016564502,1.3,73.25244140625,10.3
7,0.3337099552154541,0.5,0.33311548829078674,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052628137,0.07568415,0.24321051,0.0,0.024237733,0.0004304672533180565,0.17492545,0.04418223,-0.030385697,0.0016695515,1.3,73.2529296875,10.3
8,0.3327085077762604,0.5,0.33215734362602234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052671578,0.07548798,0.24272096,0.0,0.024491144,0.00038742052274756136,0.17542852,0.04461224,-0.030326786,0.0016820597,1.3,73.2529296875,10.3
9,0.3318030536174774,0.5,0.3312910497188568,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05271624,0.07530887,0.24227744,0.0,0.024729557,0.0003486784757114947,0.17588276,0.04501255,-0.030273398,0.0016938788,1.4,73.2529296875,10.3
10,0.3309844136238098,0.5,0.33050787448883057,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052760944,0.07514561,0.2418758,0.0,0.024952352,0.00031381062290165574,0.17629276,0.045383755,-0.030225039,0.0017049611,1.3,73.2529296875,10.3
11,0.3302443325519562,0.5,0.32979992032051086,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052804813,0.074997015,0.24151218,0.0,0.025159452,0.0002824295632308349,0.17666285,0.04572686,-0.030181248,0.0017152901,1.3,73.2529296875,10.3
12,0.32957538962364197,0.5,0.32916000485420227,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052847236,0.07486189,0.24118301,0.0,0.025351156,0.00025418660952709616,0.17699681,0.046043094,-0.030141596,0.0017248708,1.3,73.2529296875,10.3
13,0.3289707601070404,0.5,0.3285817801952362,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052887842,0.07473915,0.24088517,0.0,0.025528004,0.00022876793809700757,0.1772982,0.046333883,-0.030105712,0.0017337236,1.3,73.2529296875,10.3
14,0.328424334526062,0.5,0.32805922627449036,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052926358,0.07462774,0.2406157,0.0,0.02569069,0.00020589114428730683,0.17757018,0.046600718,-0.030073239,0.0017418776,1.3,73.2529296875,10.3
15,0.3279306888580322,0.5,0.32758715748786926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052962657,0.07452673,0.24037206,0.0,0.02584001,0.00018530203378759326,0.17781557,0.046845127,-0.030043872,0.0017493689,1.3,73.2529296875,10.3
16,0.32748472690582275,0.5,0.3271608054637909,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052996654,0.074435145,0.2401517,0.0,0.025976766,0.00016677183302817866,0.17803693,0.047068637,-0.03001731,0.0017562349,1.5,73.2529296875,10.3
17,0.32708191871643066,0.5,0.3267756998538971,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053028375,0.07435221,0.23995258,0.0,0.02610182,0.00015009464841568844,0.17823666,0.04727274,-0.029993303,0.0017625167,3.3,73.2529296875,10.3
18,0.32671818137168884,0.5,0.32642805576324463,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053057835,0.074277125,0.23977265,0.0,0.02621599,0.0001350851875031367,0.17841679,0.04745889,-0.029971607,0.0017682537,1.3,73.2529296875,10.3
19,0.3263898193836212,0.5,0.3261142671108246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05308511,0.07420918,0.2396101,0.0,0.026320092,0.00012157666351413355,0.17857927,0.047628473,-0.029952003,0.0017734863,1.3,73.2529296875,10.3
20,0.326093465089798,0.5,0.32583096623420715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053110294,0.074147746,0.23946333,0.0,0.026414894,0.00010941899454337544,0.1787258,0.047782797,-0.029934302,0.0017782522,1.3,73.2529296875,10.3
