epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302586078643799,0.09099999815225601,2.3026015758514404,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00208506,0.0069153626,0.025020722,0.0,0.0,0.0009000000427477062,0.02,0.000100699035,-3.7252904e-10,0.0022013427,24.8,899.6767578125,12.9
1,2.302170991897583,0.11100000143051147,2.302530288696289,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019580808,0.006494219,0.023496969,0.0,0.0,0.0008100000384729356,0.02,0.00017881318,-1.7074248e-10,0.0022544302,23.7,899.6767578125,12.9
2,2.302048921585083,0.11599999666213989,2.302520990371704,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019823108,0.006574581,0.02378773,0.0,0.0,0.0007290000503417104,0.02,0.00024768026,-3.1044087e-10,0.0038659957,24.3,899.6767578125,12.9
3,2.3018274307250977,0.11599999666213989,2.3025224208831787,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001495164,0.0049588983,0.017941969,0.0,0.0,0.0006561000715009868,0.02,0.00030800563,8.537124e-10,0.0011555915,24.4,899.6767578125,12.8
4,2.301208734512329,0.11599999666213989,2.3025317192077637,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022702904,0.0075297016,0.027243486,0.0,0.0,0.0005904900433961303,0.02,0.00036070455,-3.5700698e-10,0.0013981122,24.3,899.6767578125,12.8
5,2.301435708999634,0.11599999666213989,2.3025453090667725,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016479249,0.0054655485,0.019775098,0.0,0.0,0.0005314410547725857,0.019999998,0.00040671663,-5.898376e-10,0.002022963,24.3,899.6767578125,12.8
6,2.3011350631713867,0.11599999666213989,2.3025617599487305,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002325585,0.0077130934,0.027907021,0.0,0.0,0.00047829695977270604,0.02,0.00044694115,2.483527e-10,0.0034263923,24.3,899.6767578125,12.8
7,2.3013834953308105,0.11599999666213989,2.302579402923584,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001641085,0.0054428633,0.01969302,0.0,0.0,0.0004304672533180565,0.02,0.00048217285,3.1044087e-11,0.0019420929,24.3,899.6767578125,12.8
8,2.301218271255493,0.11599999666213989,2.3025975227355957,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001378709,0.00457266,0.016544508,0.0,0.0,0.00038742052274756136,0.02,0.0005130976,2.173086e-10,0.003394217,24.3,899.6767578125,12.8
9,2.3007547855377197,0.11599999666213989,2.3026158809661865,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002091535,0.0069368365,0.025098419,0.0,0.0,0.0003486784757114947,0.02,0.00054030056,-8.8475643e-10,0.0020937135,24.3,899.6767578125,12.8
