epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1528986692428589,0.30799999833106995,1.1259980201721191,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0889289,0.063562036,0.15997437,0.007482963,0.13235492,0.0009000000427477062,0.12642363,0.3150579,5.911818e-06,0.0274364,3.1,107.461181640625,7.3
1,1.1076626777648926,0.34599998593330383,1.099034070968628,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.048913606,0.03492427,0.10350349,0.009870544,0.06025576,0.0008100000384729356,0.21998644,0.26678085,6.74186e-05,0.0094029335,3.3,107.943115234375,7.3
2,1.100574254989624,0.36000001430511475,1.1044718027114868,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.082126684,0.050922923,0.14916526,0.016985476,0.10410705,0.0007290000503417104,0.20186266,0.2862658,-8.4130654e-05,0.00846998,3.0,107.943115234375,7.3
3,1.0874261856079102,0.36500000953674316,1.1081037521362305,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08005976,0.053636383,0.14279974,0.018917557,0.084898725,0.0006561000715009868,0.19143972,0.26450562,-4.9512546e-05,0.013584326,3.0,107.943115234375,7.3
4,1.06049382686615,0.4189999997615814,1.1103625297546387,0.30000001192092896,0,1,1,1,0,0,1,1,1,1,0,0,False,0.064454615,0.04417629,0.12015948,0.013385631,0.06726692,0.0005904900433961303,0.19944516,0.27414742,4.175682e-05,0.009935054,3.0,107.943115234375,7.3
5,1.0454697608947754,0.45399999618530273,1.118222713470459,0.3199999928474426,0,1,1,1,0,0,1,1,1,1,0,0,False,0.05546835,0.042033587,0.10899925,0.0063491473,0.05776151,0.0005314410547725857,0.19662245,0.2726456,0.0001423975,0.010341985,3.0,107.943115234375,7.3
6,1.0133869647979736,0.4779999852180481,1.1345769166946411,0.3400000035762787,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0739919,0.054788206,0.1481789,0.012973341,0.06657407,0.00047829695977270604,0.17536929,0.30279222,-0.00025147846,0.0184221,3.0,107.943115234375,7.3
7,0.9582743644714355,0.5389999747276306,1.1502739191055298,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081599645,0.061989177,0.16158791,0.008703265,0.09224453,0.0004304672533180565,0.20259902,0.34064734,9.680854e-05,0.007541234,3.0,107.943115234375,7.2
8,0.9112975001335144,0.5630000233650208,1.1625767946243286,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101650156,0.07881011,0.21523865,0.016814943,0.10536696,0.00038742052274756136,0.15765446,0.3458023,-0.00025352047,0.010878586,3.3,107.943115234375,7.4
9,0.8489235639572144,0.6050000190734863,1.1903767585754395,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09944201,0.075816825,0.20834126,0.015890872,0.12069425,0.0003486784757114947,0.17718914,0.38983968,-0.0002178811,0.0077309874,3.0,107.943115234375,7.3
10,0.7724175453186035,0.6620000004768372,1.259669542312622,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106323965,0.0873576,0.23027273,0.0045882957,0.11935428,0.00031381062290165574,0.18490219,0.43683374,-0.00018348222,0.008140792,3.0,107.943115234375,7.3
11,0.7090293765068054,0.6819999814033508,1.3109633922576904,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111324474,0.091890275,0.24870175,0.009216497,0.11863294,0.0002824295632308349,0.18518832,0.47663248,-0.00042623706,0.010882649,3.0,107.943115234375,7.3
12,0.625075101852417,0.7440000176429749,1.3647805452346802,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1442357,0.11821163,0.32065263,0.018447185,0.14348264,0.00025418660952709616,0.17964688,0.5066427,-3.3069387e-05,0.013591952,3.0,107.943115234375,7.2
13,0.5558452606201172,0.7820000052452087,1.4463108777999878,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117928505,0.100379355,0.2733743,0.009280441,0.118671834,0.00022876793809700757,0.18714574,0.5516656,-0.00027773695,0.007661088,3.0,107.943115234375,7.4
14,0.4943687915802002,0.8100000023841858,1.5573927164077759,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13258757,0.118534625,0.3222934,0.008489969,0.120143145,0.00020589114428730683,0.19147128,0.6023005,-0.0002901198,0.011189594,3.0,107.943115234375,7.3
15,0.4313827157020569,0.8360000252723694,1.614882469177246,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15033165,0.12369424,0.33137593,0.020055186,0.13800192,0.00018530203378759326,0.18819624,0.6355673,-0.0004109793,0.008592497,3.0,107.943115234375,7.3
16,0.38278520107269287,0.8790000081062317,1.7018855810165405,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12110484,0.11071077,0.3142961,0.0036542444,0.114328705,0.00016677183302817866,0.18706205,0.66649747,-0.00024087299,0.013886013,3.3,107.943115234375,7.3
17,0.34208056330680847,0.8870000243186951,1.7459181547164917,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12808566,0.12110909,0.34058505,0.0010166947,0.11263885,0.00015009464841568844,0.18296428,0.6912049,-0.00019731496,0.0073866686,3.0,107.943115234375,7.3
18,0.3068758249282837,0.8970000147819519,1.8019587993621826,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121533796,0.11229807,0.31327048,0.0026946487,0.107245505,0.0001350851875031367,0.1779977,0.7029596,0.00029088516,0.013374416,3.0,107.943115234375,7.2
19,0.2570405602455139,0.9369999766349792,1.8698813915252686,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14499028,0.13588054,0.36074176,0.010493,0.10832908,0.00012157666351413355,0.18454722,0.7408745,-9.934125e-05,0.0092010135,3.0,107.943115234375,7.3
20,0.24375492334365845,0.9330000281333923,1.9272760152816772,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13998279,0.13064876,0.35754886,0.011302376,0.106002145,0.00010941899454337544,0.18054298,0.75981647,-3.497227e-05,0.0069737956,3.0,107.943115234375,7.4
21,0.2186596691608429,0.9470000267028809,1.9766165018081665,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114704326,0.10828272,0.29955688,0.0043425686,0.094091095,9.847709443420172e-05,0.18378624,0.7855166,4.1944975e-05,0.011892176,3.0,107.943115234375,7.3
22,0.19404275715351105,0.9589999914169312,2.0401411056518555,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1067481,0.09896554,0.28005743,0.0058059804,0.08907418,8.862938630045391e-05,0.18916708,0.8093609,0.00031801854,0.014300362,3.0,107.943115234375,7.3
23,0.18015560507774353,0.9589999914169312,2.0938572883605957,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10451275,0.09940534,0.2782253,0.0029062957,0.085575186,7.976644701557234e-05,0.19558263,0.8373245,-0.00023586077,0.0075620776,3.3,107.943115234375,7.2
24,0.16001182794570923,0.9660000205039978,2.13794207572937,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11417669,0.10582372,0.28653148,0.010786024,0.08610207,7.178980231401511e-05,0.1964623,0.8607532,5.5207896e-05,0.007917041,3.0,107.943115234375,7.3
25,0.13869990408420563,0.972000002861023,2.172672986984253,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10165561,0.093773365,0.26251334,0.004016279,0.08400976,6.461082011810504e-05,0.19578284,0.8691929,1.759549e-05,0.0059650647,3.0,107.943115234375,7.4
26,0.13343402743339539,0.9739999771118164,2.2139668464660645,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.114585705,0.10544558,0.2764623,0.009086045,0.08422022,5.8149741380475466e-05,0.19821712,0.8801259,-0.00015778001,0.008472559,3.0,107.943115234375,7.3
27,0.12789791822433472,0.9789999723434448,2.2440688610076904,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09511498,0.09200148,0.2631783,0.00019929805,0.078597374,5.233476658759173e-05,0.20308635,0.90496296,-0.00034227545,0.009769918,3.0,107.943115234375,7.3
28,0.11548466235399246,0.9879999756813049,2.2659413814544678,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09820893,0.092040725,0.25774163,0.0055304505,0.07873116,4.7101289601414466e-05,0.20016363,0.9112718,-0.0002204316,0.0060760328,3.0,107.943115234375,7.3
29,0.10512465238571167,0.9810000061988831,2.2975881099700928,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0911669,0.087342866,0.24804467,0.0031261027,0.071947895,4.239116096869111e-05,0.20185369,0.9174805,-0.0002263892,0.0062119043,3.0,107.943115234375,7.2
30,0.1065233126282692,0.9829999804496765,2.3282952308654785,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10423605,0.10889128,0.31849808,0.0024404842,0.07326122,3.815204618149437e-05,0.20195012,0.92577803,-0.00034099925,0.00977851,3.3,107.943115234375,7.4
31,0.10115111619234085,0.9850000143051147,2.3526134490966797,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08869814,0.08979478,0.26227942,0.0014022737,0.068292975,3.4336842873017304e-05,0.20758523,0.9408485,-0.0002858345,0.0084317615,3.0,107.943115234375,7.3
32,0.09278074651956558,0.9829999804496765,2.3629353046417236,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076623045,0.071806155,0.2023678,0.00049775164,0.06576071,3.0903160222806036e-05,0.20458013,0.940942,-0.00010596945,0.0031911195,3.0,107.943115234375,7.3
33,0.09427755326032639,0.984000027179718,2.3808133602142334,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077367656,0.07508887,0.2130303,0.0002684468,0.06338327,2.7812844200525434e-05,0.20359331,0.9484719,-3.665652e-05,0.009098074,3.0,107.943115234375,7.3
34,0.08710985630750656,0.9909999966621399,2.399580955505371,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07364885,0.067025065,0.18851064,0.0038815858,0.06336385,2.5031560107890984e-05,0.20343336,0.954375,-0.00015147358,0.0052642077,3.0,107.943115234375,7.3
35,0.08755678683519363,0.9900000095367432,2.412322759628296,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0856627,0.08319559,0.24473871,0.0063709468,0.06593307,2.2528404588229024e-05,0.20344436,0.959653,-5.9151655e-05,0.005267612,3.0,107.943115234375,7.4
36,0.08284956216812134,0.9850000143051147,2.4264559745788574,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07744754,0.076326534,0.22233261,0.0034918245,0.059663966,2.0275563474569936e-05,0.20356768,0.96211815,-5.0859413e-05,0.0049875313,3.0,108.348388671875,7.3
37,0.08335220068693161,0.9869999885559082,2.4378485679626465,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08021973,0.07983017,0.23007356,0.0019377169,0.05990502,1.8248007290821987e-05,0.20425433,0.9654516,-8.138419e-05,0.0039615585,3.0,108.348388671875,7.3
38,0.07507573813199997,0.9919999837875366,2.4504408836364746,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08160232,0.07796106,0.22227958,0.0052157426,0.062747724,1.6423206398030745e-05,0.20576975,0.9728088,-0.000112698,0.0050553,3.3,108.348388671875,7.3
39,0.07845323532819748,0.9919999837875366,2.4666619300842285,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0755483,0.07043887,0.19596085,0.0033135992,0.05993927,1.4780885430809576e-05,0.2045401,0.9733694,7.595903e-05,0.0037172805,3.0,108.348388671875,7.3
40,0.0796327069401741,0.9980000257492065,2.473923444747925,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08848363,0.08448211,0.22820167,0.0059220344,0.06278781,1.3302796560310526e-05,0.20480253,0.97706616,-2.0679901e-05,0.00755937,3.0,108.348388671875,7.2
41,0.07637079805135727,0.9890000224113464,2.4845540523529053,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07488191,0.07384567,0.21156833,0.0006177645,0.05929305,1.1972517313552089e-05,0.203982,0.97775495,-0.00016075993,0.005692982,3.0,108.348388671875,7.3
42,0.07457824796438217,0.9919999837875366,2.49211049079895,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08302704,0.07641183,0.2006018,0.005639026,0.06230654,1.077526558219688e-05,0.20405456,0.9802771,5.8119265e-05,0.0043497616,3.0,108.348388671875,7.4
43,0.07235420495271683,0.9950000047683716,2.497394561767578,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076291755,0.07238109,0.20157504,0.0041476157,0.05898533,9.697739187686238e-06,0.20386627,0.9826777,-0.000113208494,0.004256361,3.0,108.348388671875,7.3
44,0.07090573012828827,0.9980000257492065,2.5048792362213135,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070142105,0.067022525,0.18743679,0.0011733726,0.05565654,8.727965268917615e-06,0.20521969,0.988224,-0.00015964302,0.0040434496,3.0,108.348388671875,7.3
45,0.06851401180028915,0.9919999837875366,2.50784969329834,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07141606,0.068043455,0.18977349,0.0022157058,0.054818306,7.855168496462283e-06,0.20489475,0.98903275,8.169042e-06,0.005365412,3.3,108.348388671875,7.3
46,0.07292254269123077,0.9879999756813049,2.510368585586548,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07488852,0.0743336,0.2161293,0.0031400172,0.05892578,7.069651564961533e-06,0.20337185,0.9871476,4.502624e-06,0.0062251943,3.0,108.348388671875,7.2
47,0.06793373823165894,0.9950000047683716,2.5142908096313477,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06838903,0.064281136,0.18474554,0.0030090099,0.056875512,6.362686326610856e-06,0.20321366,0.9882245,-0.00016669674,0.0036320374,3.0,108.348388671875,7.4
48,0.06950511783361435,0.9940000176429749,2.517000913619995,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065671615,0.06020995,0.16762099,0.0022004647,0.05543153,5.726417612095247e-06,0.20327893,0.9893436,-7.157952e-05,0.0058426494,3.0,108.348388671875,7.3
49,0.06741426885128021,0.9950000047683716,2.5225913524627686,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06357636,0.057855833,0.16344698,0.002515158,0.055424783,5.15377605552203e-06,0.20333877,0.99094707,-4.273196e-05,0.002844692,3.0,108.348388671875,7.3
