epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40248245000839233,-0.048349761962890536,0.41651391983032227,-0.05048210144042975,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034366913,0.024265366,0.075009614,0.009684185,0.0229473,0.0044999998994171625,0.042870846,0.0666446,0.012144431,0.0025288742,3.7,465.9326171875,9.1
1,0.4095994830131531,-0.14781883239746096,0.43425440788269043,-0.12584396362304684,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05704301,0.05129662,0.14848539,0.011092774,0.028956035,0.004049999825656414,0.042262994,0.11118326,0.011301525,0.0036576532,2.8,465.9326171875,9.1
2,0.3736591339111328,-0.28558532714843743,0.4715709388256073,-0.19194732666015635,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033921532,0.022269737,0.06595395,0.009220001,0.023932202,0.0036449996754527093,0.018039169,0.17543128,0.0133523,0.0045726094,2.8,465.9326171875,9.1
3,0.37353506684303284,-0.4231135559082031,0.4932902157306671,-0.26408691406249996,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09106277,0.115637034,0.3212605,0.017182842,0.037174333,0.0032804996240884065,0.0024428933,0.19444254,-0.010839387,0.012730777,2.8,465.9326171875,9.1
4,0.3591795563697815,-0.38088806152343757,0.5456593632698059,-0.6569366455078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30054948,0.43692505,1.1643318,0.023026627,0.077485286,0.0029524497454985975,-0.011366298,0.24341504,-0.013426754,0.098482534,2.8,465.9326171875,9.1
5,0.3594200015068054,-0.5818305969238282,0.5302935242652893,-0.5380485534667969,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2564696,0.22544873,0.59391826,0.0574812,0.1060892,0.00265720474999398,0.015329928,0.21663469,-0.0036099248,0.022327542,3.0,465.9326171875,9.1
6,0.3509356379508972,-0.5395393371582031,0.5014752745628357,-0.3201898193359376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15548034,0.19369027,0.5364098,0.015727922,0.05098297,0.002391484379768372,-0.02362321,0.19808912,-0.011354727,0.0071776262,3.0,465.9326171875,9.1
7,0.3612159192562103,-0.4819560241699219,0.5141254663467407,-0.3712745666503907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15683159,0.17972387,0.50254935,0.01003835,0.060465127,0.0021523358998820187,-0.03361827,0.20856117,-0.013022537,0.00879643,2.8,465.9326171875,9.1
8,0.35896986722946167,-0.46728469848632814,0.5510143637657166,-0.6510241699218751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27585304,0.40280214,1.0771756,0.012404013,0.09452019,0.0019371022470295429,-0.032301333,0.23317218,-0.014241569,0.028153103,2.7,465.9326171875,9.1
9,0.35623571276664734,-0.4716339111328125,0.5593089461326599,-0.7028976440429688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4991377,0.6644572,1.7817606,0.02449722,0.15068617,0.0017433920642361046,0.04192036,0.25180224,-0.0019894454,0.023899753,2.9,465.9326171875,9.1
