epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08855091035366058,-6.838735961914063,0.08490213006734848,-6.29078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024774603,0.0013133411,0.0045079393,0.0009063019,0.002513523,0.0044999998994171625,0.23798755,0.1987238,-0.00016912768,0.0006322544,2.8,449.392822265625,11.1
1,0.08417348563671112,-6.898955688476563,0.08411669731140137,-6.321893310546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00024358835,8.793927e-05,0.0003403065,8.239903e-05,0.000267203,0.004049999825656414,0.23760797,0.17505594,-8.701239e-05,0.00042942903,2.3,449.392822265625,11.1
2,0.08377628773450851,-6.914568481445312,0.08381238579750061,-6.426264038085938,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014815813,5.1800875e-05,0.00018266214,4.688963e-05,0.0001789411,0.0036449996754527093,0.24006626,0.16330256,7.921701e-06,0.00032913056,2.8,449.392822265625,11.1
3,0.0836014449596405,-6.9084710693359375,0.08362952619791031,-6.4836474609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010785092,3.8854887e-05,0.0001502713,3.4498666e-05,0.000116002164,0.0032804996240884065,0.24140714,0.15577856,3.9589744e-05,0.00023541164,2.3,449.392822265625,11.1
4,0.08350933343172073,-6.910109252929687,0.08356352150440216,-6.48469970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.8117966e-05,3.8397877e-05,0.0001471758,2.7207429e-05,9.176944e-05,0.0029524497454985975,0.2413502,0.15166773,2.6349047e-05,0.00019982862,2.8,449.392822265625,11.1
5,0.08345009386539459,-6.911578979492187,0.08351850509643555,-6.4736175537109375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.938105e-05,2.933808e-05,0.000112284026,2.0143969e-05,7.2117175e-05,0.00265720474999398,0.24097213,0.1489187,1.8472376e-05,0.00016460833,2.3,449.392822265625,11.1
6,0.08342025429010391,-6.912296752929688,0.08348774909973145,-6.462930908203125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.708065e-05,3.346454e-05,0.000117885706,1.7197071e-05,6.6606546e-05,0.002391484379768372,0.24065353,0.14697218,4.5075817e-06,0.00015867437,3.1,449.392822265625,11.1
7,0.08339997380971909,-6.914014892578125,0.08346705138683319,-6.457492065429688,0,1,0,0,1,0,1,1,1,1,0,0,False,6.489055e-05,3.66242e-05,0.00011861937,1.5228994e-05,5.678564e-05,0.0021523358998820187,0.24052615,0.14557403,8.77002e-06,0.00014109083,2.3,449.392822265625,11.1
8,0.08338303118944168,-6.915504150390625,0.08345199376344681,-6.454906005859375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7914054e-05,3.1329768e-05,0.000105114515,1.4640758e-05,5.232842e-05,0.0019371022470295429,0.2405007,0.14453499,1.05855415e-05,0.00014004111,2.8,449.392822265625,11.1
9,0.08337758481502533,-6.916561889648437,0.08344024419784546,-6.453164672851562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.45811e-05,3.133891e-05,0.00010472802,1.3864169e-05,4.721329e-05,0.0017433920642361046,0.24050549,0.14373356,7.890493e-06,0.000116061536,2.3,449.392822265625,11.1
10,0.08336701989173889,-6.917315063476562,0.0834306925535202,-6.451375122070313,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0789956e-05,3.7184716e-05,0.000120611425,1.3212417e-05,4.9054895e-05,0.001569052878767252,0.24050814,0.14309667,-6.2133936e-06,0.00012911107,2.8,449.392822265625,11.1
11,0.0833609327673912,-6.9178704833984375,0.08342279493808746,-6.449345703125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.713951e-05,2.6073267e-05,8.849903e-05,1.1539018e-05,4.3357846e-05,0.0014121476328000427,0.24050057,0.14258061,5.9555678e-06,0.00011890498,2.3,449.392822265625,11.1
12,0.0833488255739212,-6.9182806396484375,0.08341622352600098,-6.447176513671875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1082043e-05,3.254036e-05,0.000106394,1.1329681e-05,4.0088264e-05,0.0012709328904747963,0.24048464,0.14215788,4.017131e-06,0.00011406145,2.8,449.392822265625,11.1
13,0.08335405588150024,-6.918583374023438,0.08341076225042343,-6.445025024414062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.996329e-05,3.0739146e-05,0.000100320256,1.2174412e-05,4.0537998e-05,0.0011438395595178008,0.24046503,0.14180966,-1.537693e-06,8.4447216e-05,2.6,449.392822265625,11.1
14,0.08334486186504364,-6.918795166015625,0.08340620994567871,-6.443013916015625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5029476e-05,2.7139544e-05,9.081042e-05,1.1070519e-05,3.797325e-05,0.0010294556035660208,0.2404454,0.14152193,8.062574e-07,9.8402576e-05,2.8,449.392822265625,11.1
15,0.08334609121084213,-6.918934326171875,0.08340241760015488,-6.4412060546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1157498e-05,3.3886146e-05,0.00010565925,1.090458e-05,3.9352206e-05,0.0009265100117772818,0.24042821,0.14128357,9.656573e-06,7.902464e-05,2.3,449.392822265625,11.1
16,0.08333703130483627,-6.919013671875,0.08339924365282059,-6.439619750976562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.729071e-05,3.795581e-05,0.000116532625,1.5679789e-05,4.5420824e-05,0.0008338590210769326,0.24041428,0.14108555,2.066335e-06,8.457714e-05,2.8,449.392822265625,11.1
17,0.08335109800100327,-6.9190435791015625,0.08339658379554749,-6.4382421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.790765e-05,3.157373e-05,0.00010184658,1.0367003e-05,3.6841902e-05,0.0007504731242079288,0.24040377,0.14092045,6.3396317e-07,7.5870186e-05,2.3,449.392822265625,11.1
18,0.08333801478147507,-6.919041137695313,0.08339433372020721,-6.437047119140625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2132713e-05,3.567793e-05,0.00011227519,1.138103e-05,4.0939187e-05,0.0006754258065484464,0.24039638,0.14078234,5.833984e-06,7.0124785e-05,2.8,449.392822265625,11.1
19,0.08335024863481522,-6.919017944335938,0.0833924263715744,-6.436007080078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9493567e-05,3.452415e-05,0.00010572758,1.2367641e-05,3.7274505e-05,0.0006078832258936018,0.24039154,0.14066635,3.1721581e-06,6.3305655e-05,2.3,449.392822265625,11.1
20,0.0833330899477005,-6.918987426757813,0.08339080959558487,-6.43509765625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.237119e-05,2.8213666e-05,8.8324174e-05,9.151696e-06,3.2108106e-05,0.0005470948875881731,0.24038878,0.14056858,-1.2699503e-05,5.9616978e-05,2.8,449.392822265625,11.1
21,0.0833309143781662,-6.9189520263671875,0.08338942378759384,-6.434295654296875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0274102e-05,3.581395e-05,0.00010779895,1.0910637e-05,3.638771e-05,0.0004923854197841137,0.24038756,0.14048594,-1.5470066e-06,5.465165e-05,2.6,449.392822265625,11.1
22,0.08334306627511978,-6.91892822265625,0.08338821679353714,-6.433583984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3913074e-05,2.759066e-05,9.012896e-05,1.0799273e-05,3.7506703e-05,0.0004431468725670129,0.24038762,0.14041585,-9.006295e-06,5.3423184e-05,2.8,449.392822265625,11.1
