epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30765728432358e+22,0.0,4.316979466011517e+22,0.0,369,0,0,1,0,1,1,1,1,1,0,0,False,1.0493939e+16,1.8171193e+16,4.9643337e+16,276424670.0,24831744000.0,0.8442000210285187,-69257806000.0,0.0,-69257810000.0,0.0,25.8,1.24462890625,14.1
1,1.251051787967511e+22,0.0,2.1772444107039897e+21,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,5474108000.0,12240477000.0,32844648000.0,0.0,0.0,0.7597800135612488,-15553651000.0,0.0,-15553652000.0,0.0,28.2,1.24462890625,14.1
2,3.712594073849839e+20,0.0,1.1560957946762363e+19,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,1232626000.0,2756235500.0,7395756000.0,0.0,0.0,0.6838019907474518,-1133380200.0,0.0,-1133380000.0,0.0,28.2,1.24462890625,14.1
3,1.4833691415355064e+18,0.0,3855099294121984.0,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,74770680.0,167192320.0,448624060.0,0.0,0.0,0.6154218077659607,-20696470.0,0.0,-20696484.0,0.0,28.2,1.24462890625,14.1
4,362615800856576.0,0.0,31093977088.0,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,967638.7,2163706.0,5805832.0,0.0,0.0,0.5538796484470367,-58765.105,0.0,-58777.64,0.0,28.1,1.24462890625,14.1
5,2604239872.0,0.0,1590.2425537109375,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,1426.7013,3190.2012,8560.208,0.0,0.0,0.49849165678024293,7.683828,0.0,-7.1968265,0.0,28.3,1.24462890625,14.1
6,1601.77197265625,0.0,1383.1329345703125,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,5.9402084,13.282709,35.64125,0.0,0.0,0.44864248037338256,10.501602,0.0,-1.8794974,0.0,28.3,1.24462890625,14.1
7,1589.53125,0.0,2274.362548828125,0.0,368,0,1,1,0,0,1,1,1,1,0,0,False,6.8731427,15.368814,41.238857,0.0,0.0,0.40377824306488036,2.871814,0.0,-9.63934,0.0,28.1,1.24462890625,14.1
8,1477.774658203125,0.0,1366.51220703125,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,5.692187,12.728117,34.153122,0.0,0.0,0.3634004294872284,10.872579,0.0,-1.4434978,0.0,28.3,1.24462890625,14.1
9,1581.7652587890625,0.0,1806.4471435546875,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,5.923247,13.244782,35.539482,0.0,0.0,0.32706038653850555,5.8148665,0.0,-7.0337353,0.0,28.3,1.24462890625,14.1
10,2083.72802734375,0.0,2516.895751953125,0.0,369,0,1,1,0,1,1,1,1,1,0,0,False,5.9651465,13.338472,35.79088,0.0,0.0,0.2943543612957001,24.714163,0.0,8.393175,0.0,28.2,1.24462890625,14.1
11,1734.1224365234375,0.0,1322.86376953125,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,5.7416987,12.838828,34.45019,0.0,0.0,0.26491891443729404,13.8517,0.0,-9.991533,0.0,28.3,1.24462890625,14.1
12,1502.1009521484375,0.0,1320.130615234375,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,7.2118554,16.1262,43.271133,0.0,0.0,0.23842703104019167,12.785298,0.0,-9.695746,0.0,28.2,1.24462890625,14.1
13,1260.6966552734375,0.0,1459.686279296875,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,4.6628156,10.426373,27.976894,0.0,0.0,0.21458432525396348,17.133244,0.0,-5.8488307,0.0,28.2,1.24462890625,14.1
14,1430.059326171875,0.0,1329.97900390625,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,3.0759096,6.877943,18.455458,0.0,0.0,0.1931258887052536,12.059413,0.0,-6.679684,0.0,28.3,1.24462890625,14.1
15,1356.62744140625,0.0,1321.3905029296875,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,7.52107,16.817625,45.12642,0.0,0.0,0.17381329983472824,12.635072,0.0,0.22143047,0.0,28.6,1.24462890625,14.1
16,1486.8511962890625,0.0,1455.7757568359375,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,8.191894,18.31763,49.151363,0.0,0.0,0.15643196851015093,9.274262,0.0,-10.516312,0.0,28.2,1.24462890625,14.1
17,1563.775390625,0.0,1425.9051513671875,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,9.160734,20.484026,54.964405,0.0,0.0,0.14078877568244935,9.725678,0.0,-14.093806,0.0,28.2,1.24462890625,14.1
18,1103.00634765625,0.0,1442.528564453125,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,2.8661506,6.4089074,17.196903,0.0,0.0,0.12670990079641342,9.46767,0.0,-5.2068467,0.0,28.4,1.24462890625,14.1
19,1202.10693359375,0.0,1323.14697265625,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,5.5451646,12.399365,33.27099,0.0,0.0,0.11403891742229462,12.4776125,0.0,0.109697394,0.0,28.2,1.24462890625,14.1
20,1385.7191162109375,0.0,1336.763427734375,0.0,369,0,1,1,0,0,1,1,1,1,0,0,False,8.31153,18.585146,49.86918,0.0,0.0,0.10263502299785614,14.590615,0.0,-10.3350315,0.0,28.1,1.24462890625,14.1
