epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1966.137451171875,0.0,2862.74853515625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,102.652794,109.65882,341.90103,11.5756645,63.633415,0.0009000000427477062,0.052524414,0.06036878,-17.072245,6.3552475,26.0,1.444091796875,13.8
1,2627.37841796875,0.0,2854.1201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.63926,106.08027,338.6529,11.95378,78.645645,0.0008100000384729356,0.06415085,0.06954976,-19.487669,6.6394296,28.2,1.444091796875,13.8
2,3227.595703125,0.0,2847.671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.34585,115.48363,373.17505,14.912038,95.33953,0.0007290000503417104,0.074714,0.07712206,-27.52359,9.717731,28.2,1.446533203125,13.8
3,3111.14111328125,0.0,2842.706787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.05507,114.40071,371.532,15.787717,95.78186,0.0006561000715009868,0.07894784,0.07636883,-23.15503,8.508592,28.2,1.446533203125,13.8
4,3187.470703125,0.0,2838.516357421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.57784,112.38282,368.97217,18.007172,99.190414,0.0005904900433961303,0.08560323,0.08260036,-26.3369,10.204356,28.2,1.446533203125,13.8
5,2717.464599609375,0.0,2835.011474609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.75024,107.37889,353.20023,18.006763,96.05765,0.0005314410547725857,0.09188312,0.08551695,-20.053324,7.802733,28.2,1.446533203125,13.8
6,3087.0576171875,0.0,2831.945556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.31555,89.48947,295.95956,16.291285,83.22141,0.00047829695977270604,0.09744489,0.090178646,-15.3458395,5.600347,28.2,1.446533203125,13.8
7,3911.4912109375,0.0,2829.044677734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.69746,128.47365,424.13684,23.740986,119.168495,0.0004304672533180565,0.099550344,0.09103134,-29.650856,11.933539,28.4,1.446533203125,13.8
8,2626.842529296875,0.0,2826.593017578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.8727,82.026054,271.8479,16.14401,78.39957,0.00038742052274756136,0.103429295,0.09321991,-15.045993,5.609648,27.9,1.446533203125,13.8
9,2642.78955078125,0.0,2824.33935546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.83281,107.31005,353.24564,20.525408,99.899124,0.0003486784757114947,0.10540507,0.09312386,-17.382772,6.858257,28.3,1.44775390625,13.8
10,2697.26416015625,0.0,2822.353515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.71617,104.63443,344.40582,20.583105,98.38847,0.00031381062290165574,0.112125546,0.09942155,-31.95411,13.564491,28.2,1.44775390625,13.8
11,2474.367919921875,0.0,2820.45458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.00849,96.714226,317.76944,19.231367,90.980835,0.0002824295632308349,0.11491876,0.100484826,-21.753487,9.283879,28.2,1.44775390625,13.8
12,2165.117919921875,0.0,2818.783447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.8982,99.649574,327.43198,20.341904,94.70996,0.00025418660952709616,0.11830324,0.10218365,-20.994581,9.028398,28.2,1.44775390625,13.8
13,2932.906982421875,0.0,2817.168701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.81313,105.45743,345.90982,21.743273,100.309845,0.00022876793809700757,0.12313962,0.10702816,-15.724492,6.2418494,28.1,1.44775390625,13.8
14,2795.027587890625,0.0,2815.717529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.95456,121.482475,396.72137,24.777302,114.28107,0.00020589114428730683,0.1195302,0.10295046,-22.334686,9.859635,28.2,1.44775390625,13.8
15,3167.254150390625,0.0,2814.43505859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.20534,126.56673,411.9116,25.70089,118.26611,0.00018530203378759326,0.12263652,0.106283866,-32.04496,14.052661,28.2,1.44775390625,13.8
16,2901.730224609375,0.0,2813.220947265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.59026,99.23135,325.70154,21.879808,97.02807,0.00016677183302817866,0.12455585,0.10633264,-17.777933,7.538244,28.2,1.44775390625,13.8
17,2611.753173828125,0.0,2812.05615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,84.94337,60.923454,203.29614,15.454359,64.63886,0.00015009464841568844,0.12365482,0.10351353,-15.923157,6.5084686,28.2,1.44775390625,13.8
18,3155.11767578125,0.0,2811.06591796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.14766,125.306656,406.55118,26.271448,118.15723,0.0001350851875031367,0.12837096,0.10977125,-20.153801,8.94653,28.1,1.44775390625,13.8
19,2110.707763671875,0.0,2810.30029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,96.60516,70.5474,233.01341,17.091433,72.30899,0.00012157666351413355,0.12809736,0.107570045,-15.753066,6.459021,28.3,1.44775390625,13.8
20,2624.3291015625,0.0,2809.6669921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,86.43058,61.689125,205.27876,15.922908,65.58808,0.00010941899454337544,0.12957744,0.108602084,-16.128256,6.694866,28.2,1.44775390625,13.8
21,3073.72705078125,0.0,2809.08251953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162.66478,125.194305,404.0491,26.150381,117.14516,9.847709443420172e-05,0.1290714,0.10776069,-28.125784,12.984596,28.2,1.44775390625,13.8
22,3258.435791015625,0.0,2808.548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.2556,127.70327,413.9876,27.81113,122.228775,8.862938630045391e-05,0.13228738,0.10774394,-22.346857,10.188423,28.1,1.44775390625,13.8
23,3232.423095703125,0.0,2808.076904296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.46132,131.46921,425.0244,28.285484,124.79549,7.976644701557234e-05,0.13561656,0.11544973,-20.38064,9.1771,28.2,1.44775390625,13.8
