epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004988714121282101,0.492000013589859,45.87785720825195,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2811706e-09,1.837498e-09,4.9851416e-09,1.2295946e-11,3.3328187e-11,0.0009000000427477062,2.4569435,2.4744334,0.0,0.0,13.7,31124.0546875,7.3
1,1.261334451868777e-24,0.47600001096725464,32.893978118896484,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.880517,1.8780142,2.784965e-23,1.9538791e-22,13.8,31124.0546875,7.3
2,1.016559365500037e-27,0.4860000014305115,0.0,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,4.397074,5.6569533,0.0,0.0,13.7,31124.0546875,7.3
3,2.0799942058912137e-35,0.48100000619888306,0.0,0.6449999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.9325013,10.1699505,0.0,0.0,13.8,31124.0546875,7.3
4,1.678190836980008e-38,0.4690000116825104,0.0,0.6650000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.540567,10.945989,0.0,0.0,13.8,31124.0546875,7.3
5,3.0556930838652236e-26,0.47099998593330383,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,8.626968,11.056947,0.0,0.0,13.8,31124.0546875,7.3
6,4.657249373042622e-31,0.4779999852180481,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.598111,11.024077,0.0,0.0,13.7,31124.0546875,7.3
7,1.2734797082014196e-18,0.45899999141693115,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4009392e-16,5.723873e-16,2.3486487e-15,1.1367454e-18,5.2044343e-18,0.0004304672533180565,8.6156845,11.042717,0.0,0.0,13.9,31124.0546875,7.3
8,1.471417892342134e-27,0.47200000286102295,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.57683,10.995103,0.0,0.0,13.7,31124.0546875,7.3
9,3.996221409603476e-31,0.4740000069141388,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.571452,10.990751,0.0,0.0,13.8,31124.0546875,7.3
10,8.992056296325592e-32,0.49799999594688416,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.597043,11.022803,0.0,0.0,13.7,31124.0546875,7.3
11,4.0549264908442015e-25,0.49300000071525574,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.593091,11.015791,0.0,0.0,13.8,31124.0546875,7.3
12,6.530984923225098e-29,0.4959999918937683,0.0,0.6700000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.604662,11.03055,0.0,0.0,13.8,31124.0546875,7.3
