epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24743521213531494,0.35593220591545105,0.25962033867836,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002021633,0.0039431546,0.012908427,3.0263198e-05,0.00028763118,0.0009000000427477062,0.08335502,0.030488992,0.00030882386,0.0002137313,2.7,47.880126953125,14.0
1,0.24716046452522278,0.37627118825912476,0.26029759645462036,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015904786,0.0027093138,0.008713982,4.656732e-05,0.00036031284,0.0008100000384729356,0.083222575,0.03764113,-3.9894854e-05,0.0003961327,1.6,47.880126953125,14.0
2,0.24653363227844238,0.37288135290145874,0.26156267523765564,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018394967,0.00268091,0.009036404,8.819563e-05,0.00068603817,0.0007290000503417104,0.08265872,0.04962319,0.0007590829,0.00064554147,2.7,47.880126953125,14.0
3,0.24925629794597626,0.3864406645298004,0.2629542648792267,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001295696,0.0016600254,0.0055424618,8.215922e-05,0.0005622012,0.0006561000715009868,0.08217245,0.060979236,0.00037056956,0.00024501534,3.9,47.880126953125,14.0
4,0.25058209896087646,0.3661016821861267,0.26391467452049255,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011626494,0.0014389224,0.0049829422,7.691733e-05,0.0005630266,0.0005904900433961303,0.08154892,0.06751307,0.00054775056,0.00089183537,3.5,47.880126953125,14.0
5,0.24726863205432892,0.3830508589744568,0.26362547278404236,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010269464,0.0013907867,0.004954369,6.469126e-05,0.00050426624,0.0005314410547725857,0.08137537,0.06496421,-0.00012497837,0.0004670831,1.9,47.934814453125,14.0
6,0.2492692619562149,0.37288135290145874,0.2637072205543518,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017959751,0.00238081,0.008119556,0.000119039636,0.00078713516,0.00047829695977270604,0.08119145,0.065035984,0.00038062144,0.0004749894,2.6,47.934814453125,14.0
7,0.2527519464492798,0.37627118825912476,0.2636968493461609,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016111495,0.0021256688,0.0074105426,9.710397e-05,0.00077460165,0.0004304672533180565,0.08114172,0.06436325,-0.00029676108,0.00044068077,3.8,47.934814453125,14.0
8,0.24567456543445587,0.3830508589744568,0.2637532949447632,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006713452,0.0008438416,0.003319608,4.694206e-05,0.00032245764,0.00038742052274756136,0.08094036,0.0643714,-0.00074424397,0.00037883304,3.5,47.934814453125,14.0
9,0.24594402313232422,0.37627118825912476,0.26385581493377686,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089674396,0.0010406396,0.0038143317,9.0189074e-05,0.00047194402,0.0003486784757114947,0.080864646,0.06455053,0.00024121178,0.0002644339,1.9,47.934814453125,14.0
