epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5072285532951355,0.5465116500854492,0.4155983328819275,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.37876707,0.45852458,1.5184352,0.047475286,0.1716196,0.008999999798834325,0.07580324,0.34202832,-0.0061692763,0.026298659,2.9,951.367919921875,10.0
1,0.38643112778663635,1.0,0.3697742819786072,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23451425,0.18420164,0.63603,0.029737946,0.16219674,0.008099999651312828,0.08543475,0.46376136,0.0020092484,0.034976836,3.9,956.148681640625,9.9
2,0.36468470096588135,1.0,0.35506194829940796,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16726378,0.08430389,0.3512467,0.05344161,0.1539568,0.007289999350905419,0.09356116,0.5521806,-0.0037555967,0.02221495,3.9,956.148681640625,10.0
3,0.3406263291835785,1.0,0.34698739647865295,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13862285,0.059822846,0.26243594,0.042524956,0.13408723,0.006560999248176813,0.09862007,0.5912968,-0.0034398907,0.0196991,3.9,956.148681640625,10.0
4,0.34160706400871277,1.0,0.34065237641334534,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.133504,0.048476405,0.22820309,0.063995615,0.13409796,0.005904899490997195,0.09827884,0.62853825,-0.0030343735,0.024117554,3.9,956.148681640625,9.9
5,0.33000990748405457,1.0,0.33469119668006897,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13432918,0.059890527,0.24216633,0.057080474,0.12086243,0.00531440949998796,0.10464342,0.6540205,-0.0007303053,0.02956133,4.0,956.148681640625,10.0
6,0.34250038862228394,1.0,0.32780149579048157,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15157953,0.08096316,0.2868093,0.04923928,0.14671028,0.004782968759536744,0.10372476,0.67951405,-0.0056410106,0.026712563,3.9,956.148681640625,10.0
7,0.3125952184200287,1.0,0.3197792172431946,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15681766,0.09533757,0.32737812,0.05117005,0.14029181,0.0043046717997640375,0.10910985,0.6880704,-0.0066181906,0.029300073,3.9,956.148681640625,10.0
8,0.3013438880443573,1.0,0.3102782368659973,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1699623,0.11520396,0.3760656,0.053597346,0.13623545,0.0038742044940590858,0.10691998,0.72438866,-0.0028846886,0.030796792,3.9,956.148681640625,10.0
9,0.3031589388847351,1.0,0.29928210377693176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19764444,0.14620773,0.44959754,0.06049706,0.13895482,0.003486784128472209,0.11146215,0.7113266,-0.0058034575,0.0331699,4.7,957.73193359375,10.0
10,0.2939729392528534,1.0,0.28700345754623413,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21702753,0.17296854,0.52149004,0.061869305,0.13745064,0.003138105757534504,0.11129245,0.7200611,-0.0041724006,0.033151694,3.9,957.73193359375,9.9
11,0.27485978603363037,1.0,0.2736688256263733,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23151253,0.1875472,0.5572155,0.06062253,0.12905689,0.0028242952656000854,0.11236425,0.74052835,-0.009378699,0.03221247,3.9,957.73193359375,9.9
