epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983316898345947,0.3708333373069763,1.096929907798767,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015314931,0.009982019,0.034703117,0.004580395,0.0115422495,8.999999772640876e-05,0.17052218,0.011640966,-1.800902e-05,0.0053147012,5.4,586.555419921875,19.9
1,1.0982697010040283,0.36250001192092896,1.0968012809753418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008275177,0.0053662746,0.019300366,0.0030448157,0.006072887,8.100000122794882e-05,0.17082989,0.012609763,-5.066573e-05,0.0034139294,4.6,586.555419921875,19.9
2,1.0973362922668457,0.3583333194255829,1.0967261791229248,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014436687,0.010080535,0.03676686,0.004501878,0.010527721,7.289999848580919e-05,0.17115004,0.014246453,-6.287676e-05,0.005196256,5.5,586.555419921875,19.9
3,1.0973803997039795,0.36250001192092896,1.0965791940689087,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008985187,0.005972191,0.022386758,0.003641499,0.006166241,6.56100019114092e-05,0.17128462,0.015522613,-1.2794168e-05,0.006546668,5.5,586.555419921875,19.9
4,1.097545862197876,0.3583333194255829,1.096452236175537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008054617,0.0067321463,0.02606603,0.0027263162,0.005023564,5.904900172026828e-05,0.17152983,0.01663673,1.3044084e-06,0.007241994,5.5,586.555419921875,19.9
5,1.0964725017547607,0.3541666567325592,1.0963101387023926,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012109594,0.0077259126,0.02897233,0.00486875,0.008549188,5.314410154824145e-05,0.17173314,0.017353259,-0.00016912153,0.007894042,5.5,586.555419921875,19.9
6,1.0959547758102417,0.3583333194255829,1.096195936203003,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013395861,0.008089516,0.029896693,0.005524031,0.009785239,4.7829690083744934e-05,0.17192642,0.01800546,-7.7977995e-05,0.0029619632,5.5,586.555419921875,19.9
7,1.097657322883606,0.3583333194255829,1.0962015390396118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012490645,0.009471655,0.036790174,0.0046717105,0.00812918,4.304672074795235e-05,0.17185102,0.018046401,-6.875052e-05,0.005322003,5.5,586.555419921875,19.9
8,1.0967689752578735,0.3583333194255829,1.0961812734603882,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016983524,0.010929812,0.041998047,0.0067563625,0.011792667,3.8742047036066654e-05,0.17177038,0.018109633,-0.00031411956,0.008080708,5.5,586.555419921875,19.9
9,1.0962051153182983,0.3583333194255829,1.0960794687271118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013488519,0.008431943,0.030943677,0.00600405,0.009393232,3.4867842987296176e-05,0.17182821,0.018389475,0.00016815288,0.0042964844,5.5,586.555419921875,19.9
