epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2338436245918274,0.8837500214576721,0.11037551611661911,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1293633,0.10833135,0.3193319,0.0038417503,0.10915415,0.0009000000427477062,1.8790864,2.3152196,-0.0011178363,0.041993257,3.4,1.922119140625,5.0
1,0.05386926978826523,0.9787499904632568,0.09010598808526993,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051200133,0.054538473,0.1560497,0.0027424593,0.033333253,0.0008100000384729356,1.9907198,2.4513354,0.00065403036,0.018947842,5.9,1.922119140625,5.0
2,0.033507779240608215,0.9837499856948853,0.08912041038274765,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02006546,0.02348296,0.070887096,0.0010884327,0.010896347,0.0007290000503417104,2.0104325,2.4628594,0.0012924047,0.021798752,5.9,1.922119140625,5.0
3,0.0440903902053833,0.9850000143051147,0.11718630790710449,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07439446,0.094521716,0.27308932,0.006945959,0.027586706,0.0006561000715009868,2.0295825,2.5219045,0.0023548624,0.031862337,5.9,1.922119140625,5.0
4,0.023069826886057854,0.9825000166893005,0.09807991236448288,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03055762,0.037114426,0.11748248,0.0025187542,0.011034548,0.0005904900433961303,2.0196536,2.454128,-0.0028233526,0.06145839,5.9,1.922119140625,5.0
5,0.028262732550501823,0.9862499833106995,0.10626809298992157,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046302736,0.06097414,0.19058095,0.0020797602,0.01353088,0.0005314410547725857,2.0494134,2.519541,0.0013277438,0.016507428,5.9,1.922119140625,5.0
6,0.029216891154646873,0.9862499833106995,0.09509555995464325,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014224697,0.017472554,0.050771087,0.0013552505,0.0052465755,0.00047829695977270604,1.9965471,2.4736502,-0.0015332025,0.02259587,5.9,1.922119140625,5.0
7,0.021535947918891907,0.987500011920929,0.09845920652151108,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048759248,0.05935704,0.17752707,0.0037540738,0.02118355,0.0004304672533180565,2.0340886,2.4849966,0.00020433002,0.0049043065,6.0,1.922119140625,5.0
8,0.01950213871896267,0.987500011920929,0.10378820449113846,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008818124,0.009243884,0.026165923,3.045211e-05,0.00616701,0.00038742052274756136,2.059815,2.5087488,-0.00078504597,0.010362571,5.9,1.922119140625,5.0
9,0.02337775006890297,0.9850000143051147,0.11279590427875519,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013511299,0.017086174,0.05258489,0.00023315706,0.004722559,0.0003486784757114947,2.0054672,2.4699798,0.0023799012,0.038312342,5.9,1.922119140625,5.0
10,0.027798090130090714,0.9887499809265137,0.0988553836941719,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06691093,0.08091723,0.23559892,0.006720472,0.026643308,0.00031381062290165574,2.0009897,2.474456,-0.002640236,0.039106194,5.9,1.922119140625,5.0
11,0.018447255715727806,0.9912499785423279,0.10830913484096527,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012690328,0.015122927,0.050593976,0.000611567,0.006187961,0.0002824295632308349,2.0141141,2.456245,0.00039204024,0.007782536,5.9,1.922119140625,5.0
