epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4835727214813232,0.1133333370089531,2.306220293045044,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,0.80815655,1.0079921,2.9134376,0.03622325,0.3713449,0.0009000000427477062,0.03848603,0.01932945,-0.00017114164,0.0067335465,6.2,3927.727294921875,9.5
1,2.2993874549865723,0.11833333224058151,2.3027520179748535,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.043651994,0.03635247,0.12016078,0.011678287,0.033144362,0.0008100000384729356,0.03548068,0.008204254,-0.0006081326,0.005156189,6.0,3927.727294921875,9.5
2,2.295888662338257,0.125,2.3033738136291504,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.049715642,0.05393406,0.1645368,0.009891023,0.022824816,0.0007290000503417104,0.03777481,0.016778812,-0.0014565735,0.0083562685,5.9,3927.7275390625,9.5
3,2.2805678844451904,0.125,2.3086135387420654,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07375422,0.08617509,0.25617805,0.00796987,0.028080128,0.0006561000715009868,0.04183474,0.032437954,-0.0042067855,0.01446661,5.8,3961.52587890625,9.5
4,2.2584943771362305,0.12666666507720947,2.30367374420166,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13495874,0.16463861,0.4827757,0.015792007,0.048265457,0.0005904900433961303,0.04474145,0.040169414,-0.006958298,0.027145872,7.5,3961.52587890625,9.5
5,2.213087797164917,0.15000000596046448,2.3104467391967773,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14467175,0.16957092,0.50446075,0.014448328,0.06889466,0.0005314410547725857,0.05505042,0.060411643,-0.007403564,0.027720971,6.5,3961.52587890625,9.5
6,2.141664505004883,0.27000001072883606,2.3204636573791504,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20166314,0.22392829,0.6772044,0.020267684,0.11688188,0.00047829695977270604,0.068750046,0.09864994,0.0002584874,0.050575722,5.9,3961.52587890625,9.5
7,2.0563712120056152,0.24166665971279144,2.308598518371582,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19676946,0.21270989,0.6452354,0.01483904,0.13720186,0.0004304672533180565,0.07992362,0.13223505,-0.011302139,0.022899434,5.8,3961.52587890625,9.5
8,1.917007565498352,0.54666668176651,2.3503925800323486,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26986495,0.2827633,0.8546631,0.018028518,0.20202838,0.00038742052274756136,0.11076424,0.21302788,-0.010946124,0.023211902,5.4,3961.52587890625,9.5
9,1.768638253211975,0.6583333611488342,2.360959053039551,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.315017,0.30910087,0.9392207,0.027910328,0.235935,0.0003486784757114947,0.14209072,0.27835232,0.0016928912,0.044690136,3.9,3961.52587890625,9.5
