epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12479148060083389,0.07999999821186066,0.12404544651508331,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009964655,0.0043965927,0.017124366,0.006283464,0.007487449,0.04500000067055226,0.17921047,0.023020603,0.00037416766,0.0002964782,0.6,1439.1240234375,6.3
1,0.12387876212596893,0.12999999523162842,0.12370368838310242,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009542842,0.0041746954,0.016349088,0.005984006,0.0071828673,0.04050000160932541,0.17765237,0.023674363,0.00033343243,0.0002818089,2.1,1439.1240234375,6.3
2,0.12325464189052582,0.14000000059604645,0.1233479231595993,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009034131,0.0039901915,0.015602367,0.005648366,0.006767486,0.03645000010728836,0.17565422,0.024447612,0.00029876767,0.00026305142,2.0,1439.1240234375,6.3
3,0.12286628037691116,0.12999999523162842,0.12300042808055878,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008804233,0.003921818,0.015219171,0.0055139833,0.0064820377,0.03280499875545502,0.17383279,0.025440937,0.0002859491,0.00023747138,2.0,1439.1240234375,6.3
4,0.12254208326339722,0.07000000029802322,0.12270542979240417,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009906872,0.0045969957,0.017205099,0.0062440764,0.006962102,0.02952449955046177,0.17217778,0.02661226,0.0003751933,0.0003126483,2.0,1439.1240234375,6.3
5,0.12201786786317825,0.07999999821186066,0.12244266271591187,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008232105,0.0037684725,0.014313717,0.0051403465,0.0058036353,0.026572049595415592,0.17078187,0.02793484,0.0002207741,0.00028326095,2.0,1439.1240234375,6.3
6,0.12086962908506393,0.03999999910593033,0.12216783314943314,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007568734,0.0033701097,0.012948493,0.004776161,0.0053853057,0.023914843797683716,0.16942747,0.02929038,0.00023597573,0.00020225276,2.1,1439.1240234375,6.3
7,0.12105630338191986,0.03999999910593033,0.1218850389122963,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008982758,0.004109273,0.01529245,0.0056741117,0.006321731,0.021523359417915344,0.1677596,0.03026312,0.00033923067,0.00030022216,2.1,1439.1240234375,6.3
8,0.12043686956167221,0.03999999910593033,0.12163242697715759,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007705914,0.0035437366,0.01325198,0.0048248786,0.005423142,0.019371024146676064,0.16641037,0.031337384,0.0002606948,0.0003824469,2.0,1439.1240234375,6.3
9,0.12036342173814774,0.029999999329447746,0.12146390229463577,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008810221,0.003939299,0.015010642,0.0054947305,0.0063881776,0.017433921061456203,0.16548224,0.03238141,0.00020286837,0.0003111885,1.9,1439.1240234375,6.3
10,0.11945006996393204,0.03999999910593033,0.12134847044944763,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006153216,0.0029012968,0.010566602,0.0038113084,0.004347765,0.01569052878767252,0.16435935,0.03317154,0.00015892844,0.00016800342,2.0,1439.1240234375,6.3
11,0.11950016021728516,0.05999999865889549,0.12123645842075348,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071223783,0.003274404,0.012016907,0.0044890903,0.005106708,0.014121475070714951,0.16365363,0.033950195,0.00015808812,0.00033571976,1.9,1439.1240234375,6.3
12,0.11914512515068054,0.05000000074505806,0.12115456908941269,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071164607,0.0032218522,0.012080893,0.004399196,0.005210495,0.01270932722836733,0.16277006,0.034435414,0.00015515408,0.0004855441,2.0,1439.1240234375,6.3
13,0.1192522943019867,0.029999999329447746,0.12111970782279968,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006660076,0.0031306746,0.0113158645,0.0041931486,0.004710247,0.011438394337892533,0.16249527,0.035297666,0.00016074034,0.00026796627,2.0,1439.1240234375,6.3
14,0.11900773644447327,0.03999999910593033,0.12110433727502823,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006358203,0.0029578772,0.01092217,0.0039185756,0.004612577,0.010294554568827153,0.16171078,0.035834637,0.00014232543,0.00036283824,2.3,1439.1240234375,6.3
15,0.11866365373134613,0.029999999329447746,0.12110134959220886,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062796846,0.0027502945,0.010493096,0.0039478955,0.004680136,0.0092650992795825,0.16136365,0.036228526,0.000120885205,0.00016765382,2.1,1439.1240234375,6.3
16,0.11872038245201111,0.03999999910593033,0.12110603600740433,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006983552,0.0032292348,0.011799127,0.004377721,0.0050465353,0.008338589686900377,0.16115762,0.036735762,8.667065e-05,0.00033679174,1.8,1439.1240234375,6.3
17,0.11883651465177536,0.05000000074505806,0.12110982835292816,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008801575,0.003746023,0.014575985,0.0053713983,0.006891824,0.007504730299115181,0.1608844,0.036914375,0.0001496543,0.00041122665,2.0,1439.1240234375,6.3
18,0.11857899278402328,0.03999999910593033,0.1211107149720192,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066985246,0.0033799948,0.011575371,0.003791655,0.0046824934,0.0067542574368417265,0.16053788,0.037242915,0.00011113655,0.00033047833,2.0,1439.1240234375,6.3
19,0.11848579347133636,0.05999999865889549,0.12110971659421921,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067296415,0.003046304,0.011335188,0.004172854,0.0049641184,0.006078831525519491,0.16012327,0.03742823,6.008526e-05,0.00037244908,2.1,1439.1240234375,6.3
20,0.11841397732496262,0.05000000074505806,0.12111058831214905,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007906637,0.003556011,0.013268779,0.0048758583,0.005906624,0.005470948247238994,0.15993433,0.03773382,5.4861604e-05,0.00045428798,2.2,1439.1240234375,6.3
21,0.11827204376459122,0.05000000074505806,0.12111598253250122,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004903371,0.0024680248,0.008477791,0.0027649533,0.0035490994,0.0049238534644246105,0.1597897,0.037898947,8.662197e-05,0.00025497223,2.1,1439.1240234375,6.3
22,0.11842910945415497,0.05999999865889549,0.12112165242433548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051531396,0.002586672,0.008854012,0.0029512122,0.0036915124,0.004431468201801181,0.1595758,0.038101923,0.00013028482,0.00032598557,2.0,1439.1240234375,6.3
23,0.11825916916131973,0.10000000149011612,0.12113254517316818,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006753359,0.003118494,0.011437126,0.0041814325,0.0049498323,0.003988321591168642,0.15943861,0.038121734,0.00011893181,0.00034186718,2.1,1439.1240234375,6.3
24,0.11823786795139313,0.07999999821186066,0.12114569544792175,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058373082,0.0026724227,0.009856093,0.003593811,0.004315368,0.0035894892644137144,0.15965916,0.038145795,0.0001808339,0.00048459196,1.9,1439.1240234375,6.3
25,0.11801992356777191,0.05999999865889549,0.12115806341171265,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005585568,0.0028259803,0.009686594,0.003069165,0.003988793,0.003230540337972343,0.15923935,0.038251173,0.00015779215,0.0003858387,1.9,1439.1240234375,6.3
26,0.11819269508123398,0.07000000029802322,0.12116739153862,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007011356,0.0032482264,0.0118406415,0.004339046,0.0051555866,0.0029074862832203507,0.15914099,0.038443565,0.00012369671,0.00034178307,2.3,1439.1240234375,6.3
27,0.11819754540920258,0.07999999821186066,0.12117166817188263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061239987,0.0030599565,0.010511994,0.0034983489,0.0043582246,0.0026167375501245263,0.15908773,0.038581952,0.00011983512,0.00022112184,2.1,1439.1240234375,6.3
28,0.11826804280281067,0.029999999329447746,0.12118003517389297,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007469189,0.0034707345,0.012513939,0.0046584294,0.00542313,0.0023550637532025577,0.15952976,0.038555443,7.74179e-05,0.00031181207,2.0,1439.1240234375,6.3
29,0.11827877908945084,0.09000000357627869,0.12118925154209137,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005889475,0.002973166,0.010104701,0.0033065544,0.0042045587,0.002119557419791818,0.15899658,0.038689893,5.5999506e-05,0.00037989172,2.0,1439.1240234375,6.3
30,0.11826030164957047,0.05999999865889549,0.12119503319263458,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059793866,0.0026432304,0.010011272,0.0036659534,0.004540816,0.0019076017197221518,0.15901618,0.038814023,7.499263e-05,0.00047709965,2.1,1439.1240234375,6.3
31,0.11810863018035889,0.05000000074505806,0.12120015919208527,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005323851,0.0026192532,0.00913415,0.0030812926,0.0038296708,0.0017168415477499365,0.1592455,0.038881917,8.93308e-05,0.00012218306,2.0,1439.1240234375,6.3
32,0.11797255277633667,0.09000000357627869,0.12120465934276581,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004699729,0.0023475282,0.008143831,0.0026464432,0.003376963,0.0015451574348844589,0.15886472,0.038768575,0.00014681871,0.00037342389,2.1,1439.1240234375,6.3
33,0.11816316843032837,0.05999999865889549,0.12120699137449265,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063147047,0.002970077,0.010605615,0.003870925,0.004584565,0.001390641659963876,0.15892918,0.039008055,7.630329e-05,0.0004306544,2.0,1439.1240234375,6.3
34,0.11819063872098923,0.07000000029802322,0.12120937556028366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006456303,0.003234025,0.010988042,0.003737071,0.0046027964,0.0012515775044448674,0.15888985,0.039003137,-9.5958685e-06,0.00025900244,2.0,1439.1240234375,6.3
35,0.11804670840501785,0.03999999910593033,0.12121125310659409,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007528698,0.0033029271,0.012326607,0.004689702,0.0057857,0.0011264197644777596,0.1588783,0.039019767,7.4429125e-05,0.00041100025,2.0,1439.1240234375,6.3
36,0.11804396659135818,0.05999999865889549,0.12121284753084183,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061572026,0.0028244364,0.010275259,0.0038050027,0.0045538037,0.0010137777775526048,0.15902822,0.038909078,8.7878754e-05,0.00012737175,2.0,1439.1240234375,6.3
37,0.11801964789628983,0.07000000029802322,0.12121347337961197,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059556593,0.002669761,0.010025029,0.0035838548,0.0045640604,0.0009124000207521021,0.15879627,0.039167415,8.442408e-05,0.000120514764,2.1,1439.1240234375,6.3
38,0.11800633370876312,0.12999999523162842,0.12121336162090302,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005910114,0.0031754023,0.010499423,0.0030992974,0.0041484074,0.000821160018676892,0.15898848,0.03913937,0.00014134524,0.00031138034,2.0,1439.1240234375,6.3
39,0.11796389520168304,0.10999999940395355,0.1212131530046463,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061554085,0.0029371753,0.010367961,0.0036835247,0.0045095105,0.0007390440325252712,0.15880415,0.0388985,8.4680505e-05,0.00013377117,1.9,1439.1240234375,6.3
40,0.11808226257562637,0.05999999865889549,0.12121299654245377,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052451347,0.0026059842,0.008989366,0.0030448854,0.0037771147,0.000665139639750123,0.1590077,0.03895701,7.646488e-05,0.00038314785,2.1,1439.1240234375,6.3
41,0.11802417039871216,0.07000000029802322,0.12121307104825974,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006346146,0.002927759,0.010594529,0.003908343,0.004679759,0.0005986256757751108,0.15884115,0.03919847,7.132426e-05,0.00032029027,2.1,1439.1240234375,6.3
