epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.763057708740234,0.1066666692495346,2.4421846866607666,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,2.8324244,2.5774515,7.747528,0.07078288,2.7581973,0.0009000000427477062,0.16723348,0.40168718,0.009442015,0.040705387,2.6,809.592041015625,6.8
1,2.3022284507751465,0.10000000149011612,2.3393142223358154,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.29416004,0.21870378,0.6164129,0.021090541,0.2805857,0.0008100000384729356,0.09803677,0.19563119,-0.0051008645,0.012707106,3.0,815.216796875,6.8
2,2.200014352798462,0.19333332777023315,2.3491029739379883,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18514659,0.13837503,0.43268603,0.015896078,0.19737278,0.0007290000503417104,0.08748432,0.17438477,-0.008957116,0.012250569,3.4,837.682373046875,6.8
3,2.088914632797241,0.4449999928474426,2.365901231765747,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23028743,0.21754886,0.67014396,0.012319109,0.20698085,0.0006561000715009868,0.09157119,0.1858692,-0.008078274,0.01616008,3.3,837.682373046875,6.8
4,1.9314807653427124,0.5316666960716248,2.365607261657715,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2451068,0.2027501,0.62172216,0.016065443,0.24178451,0.0005904900433961303,0.11043244,0.2437071,-0.008512904,0.029737143,2.3,837.682373046875,6.8
5,1.6969233751296997,0.746666669845581,2.343371629714966,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34732452,0.29510525,0.87975705,0.017629782,0.30963522,0.0005314410547725857,0.1307507,0.31003866,-0.013476581,0.021799171,2.8,837.682373046875,6.8
6,1.4616023302078247,0.8266666531562805,2.4335193634033203,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31134284,0.25136167,0.6438029,0.017969325,0.27322233,0.00047829695977270604,0.16819245,0.39489642,-0.010167155,0.021433765,3.3,837.682373046875,6.8
7,1.2400380373001099,0.8983333110809326,2.3652846813201904,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30043843,0.24941611,0.65534717,0.017336152,0.25841582,0.0004304672533180565,0.19226177,0.46122706,-0.009973348,0.02384781,3.3,837.682373046875,6.8
8,1.0211315155029297,0.9516666531562805,2.358450412750244,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29426965,0.26669598,0.66087437,0.007611181,0.22132264,0.00038742052274756136,0.21913321,0.5567321,-0.0065935906,0.026518911,2.3,837.682373046875,6.8
9,0.8590183854103088,0.9883333444595337,2.3417062759399414,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29187647,0.27764854,0.7841733,0.014322338,0.21871668,0.0003486784757114947,0.23860137,0.6101721,-0.00755028,0.021907197,2.8,837.682373046875,6.8
10,0.7278404831886292,0.996666669845581,2.3794310092926025,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28171563,0.26044226,0.70818627,0.009941877,0.20914698,0.00031381062290165574,0.2520871,0.6637609,-0.0065257153,0.01674019,3.3,837.682373046875,6.8
11,0.6033657789230347,1.0,2.3961262702941895,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27552345,0.25704128,0.7109216,0.010800564,0.20611429,0.0002824295632308349,0.26834884,0.70740694,-0.005442457,0.014493656,3.3,837.682373046875,6.8
12,0.5358888506889343,1.0,2.468341112136841,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24783625,0.24542303,0.6875909,0.00808229,0.16832522,0.00025418660952709616,0.28484347,0.7571494,-0.0012996003,0.021654489,2.4,837.682373046875,6.8
13,0.46739819645881653,1.0,2.4352667331695557,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22877336,0.22533667,0.6271133,0.008533608,0.16170537,0.00022876793809700757,0.2906499,0.7754495,-0.00251767,0.020500699,2.8,837.682373046875,6.8
14,0.4282320737838745,1.0,2.4667088985443115,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23811124,0.23234288,0.6531482,0.009060909,0.17375991,0.00020589114428730683,0.29555252,0.78347296,-0.0016619101,0.017330766,3.3,837.682373046875,6.8
15,0.3900720477104187,1.0,2.4276342391967773,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20801865,0.21482742,0.60228306,0.0076985606,0.1391434,0.00018530203378759326,0.30034223,0.8029821,-0.0018279463,0.025953943,3.4,837.682373046875,6.8
16,0.343562513589859,1.0,2.4577505588531494,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18856305,0.18571997,0.5113987,0.0061565945,0.13109404,0.00016677183302817866,0.30433258,0.82027483,-0.0029514357,0.01750441,2.4,837.682373046875,6.8
17,0.3135605752468109,1.0,2.4248812198638916,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1818747,0.18455788,0.5061093,0.0044211755,0.11574445,0.00015009464841568844,0.3134863,0.82899755,-0.002717363,0.010426109,2.6,837.682373046875,6.8
18,0.28894132375717163,1.0,2.4443013668060303,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16778155,0.17302056,0.46651128,0.0030393451,0.1009939,0.0001350851875031367,0.31990927,0.8612489,-0.0026348857,0.014155899,3.4,837.682373046875,6.8
19,0.27246183156967163,1.0,2.467794418334961,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17567693,0.18004982,0.50196284,0.0045504426,0.11209622,0.00012157666351413355,0.32836106,0.8766999,-0.0024534517,0.008928503,3.3,837.682373046875,6.8
20,0.2556442618370056,1.0,2.4249765872955322,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16120507,0.16319075,0.44867614,0.0044038235,0.10527778,0.00010941899454337544,0.32861695,0.8819668,-0.0030825997,0.009589385,2.4,837.682373046875,6.8
21,0.24332231283187866,1.0,2.4207446575164795,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1702259,0.16953048,0.47604418,0.0057136486,0.1198965,9.847709443420172e-05,0.33381546,0.8897417,-0.0030538419,0.008745239,2.7,837.682373046875,6.8
22,0.2285756915807724,1.0,2.460888147354126,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18677418,0.1887948,0.5412709,0.0063463543,0.1320632,8.862938630045391e-05,0.33329433,0.8942527,-0.0021004148,0.006833185,3.3,837.682373046875,6.8
23,0.22177915275096893,1.0,2.431107521057129,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16313967,0.17255974,0.4901034,0.004829862,0.10398494,7.976644701557234e-05,0.33972526,0.9122119,-0.0017406362,0.008799774,3.4,837.682373046875,6.8
24,0.21161645650863647,1.0,2.4267148971557617,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15466121,0.15346661,0.42940465,0.004984715,0.109187014,7.178980231401511e-05,0.34027454,0.91664237,-0.0026257783,0.006947705,2.4,837.682373046875,6.8
25,0.20514015853405,1.0,2.439784288406372,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15500225,0.15559718,0.43797082,0.0055053066,0.11182305,6.461082011810504e-05,0.3445387,0.9282265,-0.0023701119,0.008161568,2.7,837.682373046875,6.8
26,0.19787628948688507,1.0,2.43327260017395,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1653639,0.16531403,0.47022086,0.0060532545,0.12233844,5.8149741380475466e-05,0.34557605,0.9293091,-0.0023198884,0.0081253955,3.4,837.682373046875,6.8
27,0.19260011613368988,1.0,2.4417238235473633,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13159849,0.13820525,0.38050425,0.002790986,0.079037026,5.233476658759173e-05,0.34731528,0.93851185,-0.001508955,0.005530622,3.3,837.682373046875,6.8
28,0.1893061101436615,1.0,2.448113441467285,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15519352,0.15921715,0.452669,0.004613479,0.10450746,4.7101289601414466e-05,0.3479074,0.93974465,-0.0019517568,0.007901262,2.4,837.682373046875,6.8
