epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.893118679523468,-0.02359512329101565,0.8421686887741089,-0.047666244506835875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05636077,0.04557996,0.13490522,0.0023148153,0.05209605,0.0009000000427477062,0.019959712,0.041763425,0.015614338,0.006445504,4.2,454.984619140625,7.6
1,0.8904297351837158,-0.016502304077148366,0.8456910848617554,-0.050092086791992285,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060555857,0.047779784,0.14555086,0.006944443,0.045339216,0.0008100000384729356,0.021648515,0.038436607,0.015568718,0.0063887215,3.1,454.984619140625,7.6
2,0.8834074139595032,-0.016184692382812393,0.8477135300636292,-0.03972450256347648,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06399995,0.04341505,0.14321119,0.017361108,0.044957086,0.0007290000503417104,0.01999758,0.050630257,-0.008545089,0.0034734302,4.0,454.984619140625,7.6
3,0.8529918193817139,-0.019401245117187438,0.8493460416793823,-0.030470581054687473,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071604416,0.030018197,0.12599052,0.041268293,0.06407318,0.0006561000715009868,0.01856916,0.06274769,0.015506402,0.0063876426,4.1,454.984619140625,7.6
4,0.8735987544059753,-0.02295074462890634,0.8510544300079346,-0.025933303833007848,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06438053,0.043639287,0.14383908,0.01736111,0.045937695,0.0005904900433961303,0.017335337,0.07367026,-0.018052656,0.006860447,3.0,454.984619140625,7.6
5,0.8382300734519958,-0.026389923095703205,0.8530599474906921,-0.027738037109374947,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056625474,0.0259677,0.10554482,0.028935183,0.05012308,0.0005314410547725857,0.016247192,0.08347224,-0.008611943,0.003559012,3.2,454.984619140625,7.6
6,0.8495875597000122,-0.029604492187500053,0.8548431396484375,-0.029306182861328134,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097023785,0.03968267,0.14425054,0.03996022,0.089120366,0.00047829695977270604,0.015272999,0.09229112,0.015442426,0.006483103,3.7,454.984619140625,7.6
7,0.8463048338890076,-0.03256492614746098,0.8564392924308777,-0.03068016052246092,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055153824,0.02706932,0.10054715,0.019675925,0.05412462,0.0004304672533180565,0.014393579,0.10024454,-0.0002434151,0.002753002,4.0,454.984619140625,7.6
8,0.8293411731719971,-0.036333465576171786,0.8574786186218262,-0.032934417724609366,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058462262,0.042232316,0.13695027,0.023945138,0.038538635,0.00038742052274756136,0.014582552,0.10571534,-0.018123109,0.0070177414,3.0,454.984619140625,7.6
9,0.82171630859375,-0.04103675842285148,0.8583908677101135,-0.03482849121093756,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08058049,0.047473498,0.15280458,0.015241381,0.091003895,0.0003486784757114947,0.014755519,0.11059454,0.032298118,0.0068845563,4.1,454.984619140625,7.6
