epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.004816075786948204,1.0,5.1783766746521,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003758777,0.0034377885,0.011148492,0.00064913195,0.0019855115,0.00016677183302817866,0.5406487,0.8171129,-3.795219e-05,0.00014823167,3.0,1128.070556640625,13.4
17,0.00452720932662487,1.0,5.205755233764648,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035045405,0.0032326828,0.010428628,0.00060612336,0.0018781221,0.00015009464841568844,0.5433019,0.8198601,-4.78322e-05,0.00017345675,4.5,1128.070556640625,13.5
0,2.271056652069092,0.10199999809265137,2.3032491207122803,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02581087,0.015241423,0.057355803,0.0058521777,0.02331212,0.0009000000427477062,0.040041108,0.11148457,-0.001734912,0.005367543,3.6,1154.952880859375,13.5
18,0.004136103205382824,1.0,5.230535507202148,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032191703,0.0030376788,0.009838081,0.00054898084,0.0016894687,0.0001350851875031367,0.5456275,0.8222726,-4.145649e-05,0.00019591318,3.0,1128.070556640625,13.5
1,2.1427481174468994,0.4449999928474426,2.318016290664673,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05648178,0.028417688,0.10581785,0.0109187765,0.06084507,0.0008100000384729356,0.06354968,0.15941355,-0.0033568805,0.00834435,2.9,1154.952880859375,13.5
19,0.00412860419601202,1.0,5.252007961273193,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033808,0.0029105542,0.009253913,0.0005386785,0.00188277,0.00012157666351413355,0.54766804,0.82440007,-5.464639e-05,0.00029245985,3.5,1128.070556640625,13.5
2,1.7190138101577759,0.5289999842643738,2.511406660079956,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116269015,0.052313976,0.2180834,0.02765444,0.11905369,0.0007290000503417104,0.14128196,0.30846953,-0.0033523783,0.009183277,3.6,1154.952880859375,13.5
20,0.0037299550604075193,1.0,5.271615982055664,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028810184,0.002581254,0.008067393,0.00041931088,0.0016029736,0.00010941899454337544,0.54950064,0.82630634,-3.5112156e-05,0.00013183027,3.6,1128.070556640625,13.5
3,0.987275242805481,0.6420000195503235,3.037869691848755,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12745431,0.074566476,0.27993813,0.033918686,0.10206237,0.0006561000715009868,0.25730747,0.48603407,-0.0014812608,0.011333164,3.7,1154.952880859375,13.5
21,0.0036646409425884485,1.0,5.2895188331604,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028318164,0.0025765158,0.00813335,0.00043006864,0.0015545788,9.847709443420172e-05,0.55114216,0.82800925,-3.5967423e-05,0.00012782501,3.7,1128.070556640625,13.5
4,0.4909978210926056,0.875,3.6657865047454834,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12532441,0.085019924,0.29437038,0.032952882,0.10810392,0.0005904900433961303,0.35028845,0.6030307,-0.0010146019,0.007534852,3.6,1154.952880859375,13.5
22,0.003561336314305663,1.0,5.305499076843262,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028620732,0.0026418376,0.008567524,0.0004711548,0.0015240775,8.862938630045391e-05,0.5526342,0.8295528,-3.621553e-05,0.00014971949,3.6,1128.070556640625,13.5
5,0.20100732147693634,0.9629999995231628,4.329447269439697,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07802501,0.05957121,0.17123483,0.009295637,0.051903967,0.0005314410547725857,0.42036048,0.6873594,-0.00042519064,0.004401744,3.6,1154.952880859375,13.5
23,0.0034155494067817926,1.0,5.320080280303955,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002701412,0.0025260542,0.008130282,0.00046397536,0.0014322328,7.976644701557234e-05,0.5539679,0.8309339,-3.325698e-05,0.0001262643,3.6,1128.070556640625,13.5
6,0.0812288373708725,0.9890000224113464,4.568415641784668,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039674416,0.029978773,0.09487066,0.005627053,0.028758978,0.00047829695977270604,0.46023577,0.7449734,-0.00026283486,0.0035197483,3.6,1154.952880859375,13.5
24,0.00324944406747818,1.0,5.333178997039795,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002588126,0.0024048386,0.0076585626,0.00039141983,0.0013824177,7.178980231401511e-05,0.555161,0.83217204,-3.413315e-05,0.00014893156,3.6,1128.070556640625,13.5
7,0.045714858919382095,0.9919999837875366,4.787350177764893,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026889415,0.019771727,0.058637302,0.0030125005,0.019926395,0.0004304672533180565,0.4840911,0.77597415,-0.0002465223,0.001236314,3.6,1154.952880859375,13.5
25,0.003185807028785348,1.0,5.345020771026611,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002489355,0.002310328,0.007230246,0.00034486328,0.0013522443,6.461082011810504e-05,0.55624723,0.8332936,-3.3378423e-05,0.00013798541,3.6,1128.070556640625,13.5
8,0.030470337718725204,0.9980000257492065,4.929096698760986,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01836594,0.013306773,0.03937792,0.0021136457,0.014182044,0.00038742052274756136,0.5050313,0.80034333,-0.000171301,0.0007890879,3.6,1154.952880859375,13.5
