epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08228316158056259,0.349152535200119,0.08788314461708069,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007904003,0.0016246428,0.0052316757,1.3522698e-05,0.00010266856,0.0009000000427477062,0.08437189,0.031398673,0.00010022676,0.00015961671,2.5,21.135009765625,12.2
1,0.08358054608106613,0.38983049988746643,0.08803694695234299,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008269408,0.0016355264,0.005352291,1.4003472e-05,0.00013517027,0.0008100000384729356,0.08424342,0.03452069,0.00013648196,0.00025866446,2.8,21.135009765625,12.2
2,0.0837799459695816,0.37627118825912476,0.08825451880693436,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044498214,0.00080668327,0.0026185757,9.461335e-06,8.314528e-05,0.0007290000503417104,0.08376219,0.038992677,-1.5139871e-05,0.0003207607,3.5,21.135009765625,12.2
3,0.08237110078334808,0.37627118825912476,0.08842314034700394,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021156664,0.00035972203,0.0011895543,1.0412282e-05,6.5445594e-05,0.0006561000715009868,0.083499394,0.041101072,-5.276141e-05,0.0002412447,3.4,21.135009765625,12.2
4,0.08275821805000305,0.37627118825912476,0.08848540484905243,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038346852,0.0006347833,0.0021875831,1.2284483e-05,0.00011205661,0.0005904900433961303,0.08327639,0.04114231,0.00019989295,0.00010714139,3.5,21.135009765625,12.2
5,0.0837409645318985,0.37627118825912476,0.08855890482664108,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002732196,0.00042789313,0.001592223,1.1474019e-05,9.319744e-05,0.0005314410547725857,0.08309737,0.04177563,-0.00017057531,0.00015790519,3.4,21.337890625,12.2
6,0.08215615898370743,0.37627118825912476,0.08860404789447784,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005535866,0.0008905105,0.0030893292,2.235092e-05,0.00015157144,0.00047829695977270604,0.082906045,0.042662438,-2.4601082e-05,0.00011423032,3.6,21.337890625,12.2
7,0.08236904442310333,0.37288135290145874,0.08864417672157288,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037559983,0.0005277531,0.001834514,2.4462603e-05,0.00014150092,0.0004304672533180565,0.08277108,0.04317048,0.00011519169,0.0002085152,3.5,21.337890625,12.2
8,0.08276178687810898,0.37627118825912476,0.08864608407020569,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007152736,0.00108199,0.003889702,3.790471e-05,0.00026040428,0.00038742052274756136,0.08280627,0.043006178,0.00013989954,0.00025881265,3.6,21.337890625,12.2
9,0.08305608481168747,0.37288135290145874,0.08865612000226974,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046733295,0.00076519616,0.0025602716,1.9904466e-05,0.00015016383,0.0003486784757114947,0.08291914,0.043161485,-0.00022714934,0.00027107322,3.9,21.337890625,12.2
