epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5317392945289612,0.7093023061752319,0.4624011516571045,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5104438,0.81219834,2.614012,0.052632503,0.16712883,0.0009000000427477062,0.078140736,0.29733428,0.002418327,0.024754249,3.3,2978.868408203125,10.2
1,0.43231502175331116,0.9069767594337463,0.4153579771518707,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.37422603,0.43350077,1.4411778,0.066623576,0.17568302,0.0008100000384729356,0.08379673,0.3751096,-0.0034674327,0.0244369,4.0,2978.868408203125,10.2
2,0.40332886576652527,1.0,0.3931397795677185,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2962522,0.29394668,1.0007341,0.055203777,0.16669556,0.0007290000503417104,0.08743891,0.42662176,-0.0044294256,0.02422287,3.9,2978.868408203125,10.3
3,0.3847012221813202,1.0,0.38162046670913696,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24831773,0.22132736,0.77053535,0.045951296,0.15690635,0.0006561000715009868,0.090641916,0.46313977,-0.0032545738,0.024329241,3.9,2978.868408203125,10.2
4,0.38713470101356506,1.0,0.3739386200904846,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21285015,0.16806023,0.60630643,0.04049865,0.15037945,0.0005904900433961303,0.09434639,0.48914063,-0.0014636883,0.023622649,3.9,2978.868408203125,10.2
5,0.3675648868083954,1.0,0.36911725997924805,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19579835,0.14922415,0.54081285,0.0374933,0.14250998,0.0005314410547725857,0.09563513,0.5101645,-0.0028485216,0.021188978,3.9,2978.868408203125,10.2
6,0.3729552626609802,1.0,0.36537966132164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18238392,0.12447373,0.4711804,0.04251576,0.14483233,0.00047829695977270604,0.09615669,0.5377657,0.0005382462,0.027055716,3.9,2978.868408203125,10.2
7,0.3686545789241791,1.0,0.36271047592163086,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16905986,0.10744027,0.4163917,0.04375469,0.14712887,0.0004304672533180565,0.09836562,0.55297506,-0.002357211,0.021587655,3.9,2978.868408203125,10.2
8,0.36260345578193665,1.0,0.36077290773391724,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15760443,0.10090842,0.3840599,0.0294155,0.14565918,0.00038742052274756136,0.10021028,0.5585899,-0.0024196417,0.019882264,3.9,2978.868408203125,10.2
9,0.3470079302787781,1.0,0.35912951827049255,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15597112,0.097102754,0.375963,0.03356056,0.13847116,0.0003486784757114947,0.1009943,0.57875955,0.0019572354,0.028831575,3.9,2978.868408203125,10.2
10,0.36127111315727234,1.0,0.35780173540115356,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14691395,0.082216695,0.33038843,0.038031105,0.14728302,0.00031381062290165574,0.099748716,0.5832226,-0.0020163988,0.022948075,3.9,2978.868408203125,10.2
11,0.3514813780784607,1.0,0.35675981640815735,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14196005,0.08179244,0.32206312,0.030559037,0.14270662,0.0002824295632308349,0.101114646,0.59383804,-0.001995483,0.02192443,3.9,2978.868408203125,10.2
12,0.3523443937301636,1.0,0.3558475077152252,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13871747,0.0778606,0.3088382,0.028101265,0.14170197,0.00025418660952709616,0.10291973,0.60448205,0.0005555832,0.023927584,3.7,2978.868408203125,10.2
13,0.35448145866394043,1.0,0.3551028370857239,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13567422,0.07157947,0.29104322,0.033902295,0.13799964,0.00022876793809700757,0.10368895,0.60981935,-0.0026478719,0.019620651,1.9,2978.868408203125,10.2
14,0.3468399941921234,1.0,0.3544899821281433,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13206688,0.070820756,0.28327283,0.028579626,0.13635917,0.00020589114428730683,0.10308952,0.61392313,-0.002030819,0.020606343,1.9,2978.868408203125,10.2
15,0.35700058937072754,1.0,0.3539586663246155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13506222,0.059358504,0.26567605,0.06351095,0.13483581,0.00018530203378759326,0.10469723,0.6212358,0.003568096,0.036047917,1.9,2978.868408203125,10.2
16,0.35651805996894836,1.0,0.3534972667694092,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12987466,0.060499433,0.2573198,0.047671553,0.13239475,0.00016677183302817866,0.10487939,0.6228089,-0.0019278913,0.022170782,3.4,2978.868408203125,9.9
17,0.3404293358325958,1.0,0.3531000316143036,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12780218,0.065363385,0.26784727,0.033290084,0.13084303,0.00015009464841568844,0.104168534,0.62681735,-0.00031340687,0.023802605,4.1,2978.868408203125,10.2
18,0.35580092668533325,1.0,0.35277143120765686,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12348632,0.062166564,0.24550734,0.024612332,0.12886155,0.0001350851875031367,0.10640391,0.6335962,-0.0012474584,0.022714175,4.0,2978.868408203125,10.2
19,0.3526158928871155,1.0,0.3524819314479828,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12517576,0.059667222,0.24869756,0.03745648,0.12820041,0.00012157666351413355,0.10542509,0.6345959,-0.0022958368,0.01895326,3.5,2978.868408203125,10.3
20,0.35688871145248413,1.0,0.35222145915031433,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12394536,0.057292975,0.23739804,0.037812654,0.124795616,0.00010941899454337544,0.10551385,0.6241627,-0.0026552496,0.020882994,3.8,2978.868408203125,10.3
21,0.3586527407169342,1.0,0.3519904613494873,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12139392,0.058352906,0.23272468,0.029431986,0.12226418,9.847709443420172e-05,0.10635406,0.6293159,-0.0022111936,0.022067849,3.9,2978.868408203125,10.3
22,0.36081358790397644,1.0,0.35179683566093445,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.119522266,0.059383143,0.23166724,0.022651576,0.12194288,8.862938630045391e-05,0.10580276,0.6400211,-0.0013889999,0.022600535,3.6,2978.868408203125,10.2
