epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931692957878113,0.28135591745376587,0.6932795643806458,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021627275,0.0043431832,0.014598249,3.8961094e-05,0.00030835788,0.0009000000427477062,0.08221582,0.03482009,-0.00014330857,0.0006967888,3.4,104.6796875,17.1
1,0.6929933428764343,0.345762699842453,0.6934297680854797,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013066244,0.0025735195,0.008254268,3.1158423e-05,0.00023667917,0.0008100000384729356,0.08179745,0.03712619,0.0001710111,0.0006079295,3.9,104.6796875,17.1
2,0.6929715275764465,0.3423728942871094,0.6937531232833862,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084816973,0.00154497,0.005404416,2.653456e-05,0.00020961932,0.0007290000503417104,0.08131968,0.041171227,5.593459e-05,0.00048227297,3.5,104.6796875,17.1
3,0.6932368874549866,0.33220338821411133,0.694009006023407,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013651614,0.0024146887,0.008145738,4.3477165e-05,0.00031629956,0.0006561000715009868,0.08099031,0.043658074,5.0766947e-05,0.0010461007,3.5,104.6796875,17.1
4,0.6929899454116821,0.33220338821411133,0.6941713690757751,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007728426,0.0013166909,0.004368856,3.0466797e-05,0.00020185154,0.0005904900433961303,0.08052757,0.045814633,-0.00037464994,0.00045313858,3.5,104.719970703125,17.1
5,0.6929891705513,0.33559322357177734,0.6941616535186768,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001022354,0.0017254676,0.006021297,3.6301364e-05,0.00025940302,0.0005314410547725857,0.08045366,0.046318877,-0.00021162652,0.0006342562,3.4,104.719970703125,17.1
6,0.6928183436393738,0.3288135528564453,0.6941372752189636,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093859853,0.0015748573,0.0052439105,4.0686064e-05,0.00027502753,0.00047829695977270604,0.08041056,0.046458617,0.00046246772,0.00031959754,3.5,104.719970703125,17.1
7,0.6925473809242249,0.3423728942871094,0.6941507458686829,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013233711,0.002028013,0.0068634246,8.909369e-05,0.00050186226,0.0004304672533180565,0.080376044,0.04615346,-0.0001474188,0.0009436503,3.5,104.719970703125,17.1
8,0.6928560733795166,0.33220338821411133,0.6941875219345093,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00185194,0.0029203733,0.009786364,0.000113324306,0.00069148454,0.00038742052274756136,0.08038331,0.04611905,0.00013309096,0.00095478125,3.5,104.719970703125,17.1
9,0.692242443561554,0.33898305892944336,0.6943884491920471,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010535172,0.0015136072,0.0057732747,8.578038e-05,0.0004797049,0.0003486784757114947,0.08020857,0.047103513,-0.00037881188,0.0004991605,3.5,104.719970703125,17.1
10,0.6925776600837708,0.33559322357177734,0.6944970488548279,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074575533,0.00089063356,0.0037196595,9.520053e-05,0.000491573,0.00031381062290165574,0.07988846,0.0488575,0.0002359439,0.0006324609,3.4,104.719970703125,17.1
11,0.6927434802055359,0.33898305892944336,0.6943574547767639,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007402081,0.0008839799,0.0034312967,0.000103705774,0.00044657147,0.0002824295632308349,0.07973897,0.049616825,-5.529346e-05,0.00025143652,3.4,104.719970703125,17.1
12,0.6930659413337708,0.33559322357177734,0.6942809224128723,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011568817,0.0014771693,0.0053742323,0.000121688325,0.0006203584,0.00025418660952709616,0.07974914,0.050474375,-0.0005611428,0.00046896486,3.5,104.887939453125,17.1
13,0.6924468278884888,0.33220338821411133,0.6943380236625671,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007379219,0.00078981504,0.00324774,0.00011921301,0.0005168964,0.00022876793809700757,0.07969453,0.051592987,0.00016765256,0.00045561226,4.5,104.887939453125,17.1
14,0.6922574639320374,0.33559322357177734,0.6943796277046204,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009528031,0.0011836464,0.0040266826,0.0001289588,0.00060033216,0.00020589114428730683,0.07971419,0.05243936,-0.0003569156,0.00020013515,3.4,104.887939453125,17.1
15,0.6924417018890381,0.33898305892944336,0.694260835647583,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071594043,0.0005723886,0.0023537898,0.0001859914,0.0006444391,0.00018530203378759326,0.079681896,0.053116363,-0.00026080408,0.00068321044,3.5,104.887939453125,17.1
16,0.6918635964393616,0.3288135528564453,0.6943089962005615,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014392633,0.0014635276,0.005364735,0.0002493154,0.0011077044,0.00016677183302817866,0.079510346,0.054585878,-0.00026697695,0.0009659141,3.5,104.887939453125,17.1
17,0.6917741894721985,0.3254237174987793,0.6945041418075562,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016487106,0.0013321812,0.0044302004,0.00029118394,0.0012423516,0.00015009464841568844,0.07941484,0.05613901,-0.00033113977,0.00058460794,3.5,104.887939453125,17.1
18,0.6918713450431824,0.345762699842453,0.6946418881416321,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015479986,0.0014880118,0.005746087,0.00026962062,0.0010936756,0.0001350851875031367,0.07940153,0.057348195,-0.00036194525,0.00026622825,3.5,104.887939453125,17.1
19,0.6911048293113708,0.33220338821411133,0.6948443651199341,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015456211,0.0010120469,0.004001468,0.000346932,0.0014211272,0.00012157666351413355,0.07948867,0.058595628,-0.00021230365,0.0003537202,3.5,104.887939453125,17.1
20,0.6911087036132812,0.33559322357177734,0.6947883367538452,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002537651,0.001629371,0.0061177826,0.0005338054,0.0022690485,0.00010941899454337544,0.07924684,0.060085636,-0.00019140613,0.00040203542,3.4,104.887939453125,17.1
21,0.691097617149353,0.349152535200119,0.6947751045227051,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012356015,0.0009253625,0.0040518204,0.00028673155,0.0010821345,9.847709443420172e-05,0.07891145,0.06218851,-0.00018147352,0.000607462,3.5,104.887939453125,17.1
22,0.6913434267044067,0.349152535200119,0.694953441619873,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027004792,0.0024733033,0.007943062,0.00023498846,0.00106043,8.862938630045391e-05,0.07873526,0.06418251,-0.00032202998,0.0005564956,3.4,104.887939453125,17.1
23,0.6912730932235718,0.3864406645298004,0.6951850652694702,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035377955,0.0026022664,0.008898098,0.000567385,0.0027203672,7.976644701557234e-05,0.07880021,0.06531136,-8.8876055e-05,0.0007831491,3.4,104.887939453125,17.1
24,0.6904656887054443,0.35254237055778503,0.6953789591789246,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001766249,0.0013434187,0.005397003,0.00040730293,0.0015227562,7.178980231401511e-05,0.07883233,0.06640801,-0.00018332282,0.0005744923,3.4,104.887939453125,17.1
25,0.6909764409065247,0.37966102361679077,0.6955569386482239,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004482168,0.0037700639,0.0137152895,0.0004527459,0.0023585432,6.461082011810504e-05,0.07885334,0.067480065,3.9573362e-05,0.0010744482,3.5,104.887939453125,17.1
26,0.6904798746109009,0.33898305892944336,0.6957483887672424,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004159156,0.0037734832,0.016333798,0.00038061925,0.0029709346,5.8149741380475466e-05,0.07886977,0.0684712,0.00023988777,0.001366447,3.5,104.887939453125,17.1
27,0.6907227635383606,0.35593220591545105,0.6958239674568176,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032986456,0.0029770979,0.010688949,0.00045408728,0.0023922955,5.233476658759173e-05,0.07873097,0.069535635,-0.00052254583,0.0010083613,3.4,104.887939453125,17.1
28,0.6905998587608337,0.33898305892944336,0.6959230899810791,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001583741,0.000988264,0.004490538,0.00032060116,0.0017244449,4.7101289601414466e-05,0.0786358,0.07053243,-0.0001823298,0.0009488938,3.5,104.887939453125,17.1
29,0.6906358599662781,0.35593220591545105,0.6960588097572327,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003004449,0.0026023926,0.0116536,0.0003847144,0.002228397,4.239116096869111e-05,0.078699864,0.07105343,0.00029503298,0.00080959906,3.5,104.887939453125,17.1
30,0.6901372075080872,0.3694915175437927,0.696159839630127,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026676045,0.0017045492,0.0072331983,0.0005136471,0.0025812415,3.815204618149437e-05,0.078792475,0.07134267,-0.00028516684,0.0006059385,3.5,104.887939453125,17.1
31,0.6909704804420471,0.3694915175437927,0.6961920857429504,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004311611,0.0043118955,0.01915121,0.0003777533,0.0028380963,3.4336842873017304e-05,0.07873662,0.071784705,0.00022920122,0.00045348707,3.4,104.887939453125,17.1
32,0.6906031966209412,0.345762699842453,0.6962347626686096,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038237146,0.0029116853,0.00948286,0.00052944466,0.0027933877,3.0903160222806036e-05,0.078688264,0.07218326,-0.00012733304,0.00087145047,3.5,104.887939453125,17.1
33,0.6906959414482117,0.37288135290145874,0.6962646245956421,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030406532,0.0031390986,0.0105508985,0.00032482579,0.0015961953,2.7812844200525434e-05,0.078604735,0.07266021,5.4520166e-05,0.00068133057,3.5,104.887939453125,17.1
34,0.6911047697067261,0.33898305892944336,0.6962847709655762,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019939009,0.0016922241,0.005703866,0.00019109357,0.0011103487,2.5031560107890984e-05,0.07857532,0.07295113,-2.0355144e-05,0.00023387493,3.5,104.887939453125,17.1
35,0.690789520740509,0.35932204127311707,0.6963266134262085,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033831454,0.0027330427,0.010164523,0.00029038195,0.0018340887,2.2528404588229024e-05,0.07857832,0.07321432,-0.00040000747,0.00051538023,3.5,104.887939453125,17.1
36,0.6901290416717529,0.37966102361679077,0.6963558793067932,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004371829,0.0031535141,0.01209648,0.0006303444,0.003025531,2.0275563474569936e-05,0.07856736,0.07342983,0.00017580784,0.0011961226,3.4,104.887939453125,17.1
37,0.6900971531867981,0.345762699842453,0.6964038610458374,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023458656,0.0013905317,0.0056186803,0.000441859,0.0024101317,1.8248007290821987e-05,0.078593485,0.07360721,-0.00015013915,0.00043465607,3.5,104.887939453125,17.1
38,0.691018283367157,0.35932204127311707,0.6964404582977295,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012759641,0.0012066533,0.0052273837,0.00022506018,0.00091351167,1.6423206398030745e-05,0.07863615,0.07367522,-0.00041628827,0.0005061014,3.6,104.887939453125,17.1
39,0.6907234191894531,0.3694915175437927,0.6964610815048218,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00514475,0.005099089,0.02171365,0.00033953603,0.0037799927,1.4780885430809576e-05,0.07865787,0.07374369,-7.499638e-05,0.0003694653,3.5,104.887939453125,17.1
40,0.6896388530731201,0.37288135290145874,0.6964680552482605,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020403673,0.0019124256,0.0064499853,0.00032261282,0.0013495961,1.3302796560310526e-05,0.07866283,0.07381813,0.00020159053,0.00078929955,2.6,104.887939453125,17.1
41,0.6902195811271667,0.3830508589744568,0.6964784264564514,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022636766,0.0016974446,0.0066638165,0.0002891837,0.0015790499,1.1972517313552089e-05,0.07866899,0.07390127,-0.0001501069,0.0013838853,3.2,104.887939453125,17.1
42,0.6906030774116516,0.3694915175437927,0.6965067982673645,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001668262,0.0012764417,0.0054075024,0.00022431307,0.0012840624,1.077526558219688e-05,0.07869767,0.073968686,-0.00028060086,0.0005777566,3.9,104.887939453125,17.2
43,0.6912786364555359,0.35254237055778503,0.6965261101722717,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026956487,0.0027827928,0.009179396,0.000195693,0.0012137531,9.697739187686238e-06,0.07871321,0.07403014,-0.00021998097,0.0010867752,2.7,104.887939453125,17.2
44,0.6901165246963501,0.3423728942871094,0.6965463161468506,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028811356,0.0021508627,0.007313192,0.0003314559,0.001733011,8.727965268917615e-06,0.07873692,0.074064754,-0.00011987102,0.000740599,3.5,104.887939453125,17.2
45,0.6908593773841858,0.3694915175437927,0.6965484023094177,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022145037,0.0021317776,0.0075713876,0.00019176811,0.0012283068,7.855168496462283e-06,0.07873023,0.074112974,0.00023757234,0.0004155098,3.5,104.887939453125,17.2
46,0.6907336711883545,0.3694915175437927,0.6965530514717102,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004928535,0.0046862178,0.016986748,0.00036506518,0.0026563348,7.069651564961533e-06,0.07872434,0.074165456,-0.0003773377,0.00037131607,3.5,104.887939453125,17.2
47,0.6905589699745178,0.3694915175437927,0.696563720703125,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003030489,0.002291864,0.0073574358,0.00031915295,0.0016486208,6.362686326610856e-06,0.07872998,0.0742064,-0.00015804739,0.00038224045,3.5,104.887939453125,17.2
48,0.6887094378471375,0.35932204127311707,0.6965715289115906,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041204058,0.0029058359,0.011968865,0.00069420086,0.0032305566,5.726417612095247e-06,0.0787318,0.074251845,4.3135926e-05,0.0005092711,3.5,104.887939453125,17.2
