epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.043464660644531,0.4453125,14.601119995117188,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5517185,0.45443028,1.2081873,0.07706061,0.44838765,0.8856000244617462,0.03174039,0.2391591,-0.0741836,0.07799102,2.3,111.148193359375,13.0
1,2.726496934890747,0.5078125,1.25355863571167,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11063844,0.16967928,0.39767835,0.00056945236,0.0031564138,0.7970400273799897,0.07319168,0.2384026,-0.04938094,0.015400047,4.1,111.148193359375,13.0
2,1.3209701776504517,0.5546875,4.342594146728516,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08193529,0.114255875,0.27185205,0.00074438704,0.0041056466,0.7173360407352448,0.53013074,0.2383937,0.06554208,0.040979303,1.4,111.148193359375,13.0
3,1.403075098991394,0.5078125,0.7231736183166504,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079003535,0.10713648,0.26641464,0.00010694271,0.0015505699,0.6456024527549744,0.33693752,0.23842303,-0.009989253,0.0032813388,1.7,111.148193359375,13.0
4,0.7692267298698425,0.5546875,0.9331758618354797,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034535136,0.043979224,0.11611168,3.755641e-05,0.0018309331,0.581042218208313,0.43178198,0.23840387,0.021534065,0.0088237,2.8,111.148193359375,13.0
5,0.9531648755073547,0.5078125,0.7798972129821777,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050815668,0.06861553,0.16670756,5.6517065e-06,0.0009171119,0.5229380071163178,0.37658122,0.23840654,0.007038484,0.0023876403,3.1,111.148193359375,13.0
6,0.7447529435157776,0.5078125,0.7444879412651062,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008753053,0.013424721,0.03162051,2.042307e-05,0.00046842545,0.47064421176910404,0.35476175,0.23842265,0.0068113953,0.002059232,1.4,111.148193359375,13.0
7,0.7214980125427246,0.4453125,0.7706085443496704,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0059001097,0.006647879,0.016453667,1.197941e-05,0.001139408,0.42357978522777556,0.37148163,0.23843458,0.0085270805,0.002284173,1.7,111.148193359375,13.0
8,0.7041555047035217,0.4453125,0.7640306949615479,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007128041,0.008394681,0.020930905,5.189558e-05,0.0008903176,0.381221804022789,0.3676367,0.23844303,0.009956107,0.00239542,2.9,111.148193359375,13.0
9,0.7026351690292358,0.4453125,0.7512667179107666,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01335787,0.015174065,0.033844616,3.776096e-05,0.0007684211,0.3430996209383011,0.35951334,0.23845214,0.0125376405,0.0027952609,3.1,111.148193359375,13.0
10,0.6944618821144104,0.4453125,0.7419179677963257,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004729572,0.0051046717,0.011802777,6.743935e-05,0.0007443116,0.30878966152668,0.35287645,0.23846698,-0.0006029499,0.00014694265,1.5,111.148193359375,13.0
11,0.6960821747779846,0.4453125,0.7345643043518066,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014667299,0.0014326406,0.004659094,0.00012989559,0.0010546043,0.27791070342063906,0.34712854,0.23849194,0.005865332,0.0012299074,1.7,111.148193359375,13.0
12,0.6938667893409729,0.453125,0.7282966375350952,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035226068,0.0033958731,0.009635894,0.00018575959,0.0015806799,0.2501196384429932,0.34176418,0.23853388,0.0037188735,0.0007806764,2.8,111.148193359375,13.0
13,0.6943621039390564,0.4609375,0.7227024435997009,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006197279,0.00592379,0.015397884,2.973697e-05,0.0022504872,0.22510766386985778,0.3365181,0.23860408,0.0032212979,0.00071142236,3.1,111.148193359375,13.0
14,0.6917551755905151,0.46875,0.7174677848815918,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006287344,0.005644203,0.017598853,7.130787e-06,0.0045806235,0.20259690284729004,0.3311145,0.23872836,-0.003046374,0.00078863447,1.4,111.148193359375,13.0
15,0.689166247844696,0.4765625,0.7121927738189697,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011860496,0.011368922,0.02972234,1.1738193e-07,0.006526528,0.18233721256256105,0.32513812,0.23898605,-0.0033147463,0.00093119155,1.6,111.148193359375,13.0
16,0.6853461861610413,0.484375,0.706767201423645,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011389628,0.010423649,0.030908745,4.977997e-08,0.010456431,0.16410348862409593,0.31833154,0.23998034,0.003854562,0.0010631244,2.8,111.148193359375,13.0
17,0.6808565258979797,0.4765625,0.701494574546814,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013657217,0.0114160385,0.034621134,1.2832312e-08,0.012754251,0.14769314378499984,0.3103907,0.24090852,0.008124856,0.001986013,3.2,111.148193359375,13.0
18,0.6741505861282349,0.484375,0.6972148418426514,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098536555,0.00903692,0.029264769,6.622312e-08,0.009416124,0.13292382806539535,0.3013807,0.24195275,-0.0037714136,0.0011717776,1.4,111.148193359375,13.0
19,0.6660140156745911,0.484375,0.693718671798706,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011280159,0.010604735,0.032439686,4.7665605e-08,0.013453028,0.11963144391775131,0.29247072,0.24436651,0.0019925532,0.00079098955,1.7,111.148193359375,13.0
20,0.6590589880943298,0.484375,0.6921207904815674,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009109607,0.009121591,0.026954768,4.8053412e-08,0.010712548,0.1076683022081852,0.28425923,0.24693671,-0.004072924,0.0011622347,2.8,111.148193359375,13.0
21,0.6556016802787781,0.484375,0.6914992332458496,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013678951,0.013598077,0.031558763,4.686394e-08,0.008609859,0.09690147265791893,0.277987,0.24997297,0.0074991537,0.0020017435,3.1,111.148193359375,13.0
22,0.6507217288017273,0.5546875,0.6913915276527405,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036994736,0.0055067693,0.015796974,4.4836263e-08,0.00088043394,0.08721132874488831,0.27394545,0.2531922,0.002958627,0.0009139807,1.4,111.148193359375,13.0
23,0.6478158235549927,0.5625,0.6913972496986389,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011705637,0.011735061,0.028894393,2.8731979e-08,0.0074361293,0.07849019318819046,0.27180424,0.2564236,0.0072091063,0.001938231,1.6,111.148193359375,13.0
24,0.6481061577796936,0.5625,0.6913524866104126,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011209711,0.012255212,0.031201465,5.952328e-08,0.0031791949,0.0706411711871624,0.2710119,0.25958264,-0.004650346,0.0011952397,2.8,111.148193359375,13.0
25,0.6493605375289917,0.5625,0.6912237405776978,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011957918,0.013505976,0.03459998,5.787467e-08,0.001982474,0.06357705742120744,0.27113864,0.26263487,-0.0048011118,0.0012303647,3.1,111.148193359375,13.0
26,0.6450029015541077,0.5625,0.6910418272018433,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011493781,0.012164012,0.031560037,2.8027932e-08,0.0051699667,0.05721935033798218,0.27181315,0.26557386,0.006750315,0.0018419061,1.4,111.148193359375,13.0
27,0.6460102796554565,0.5625,0.6908488273620605,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016448246,0.019281028,0.049558148,5.8633685e-08,0.0010647265,0.051497413963079455,0.27281657,0.26840413,-0.0050965617,0.0013065978,1.7,111.148193359375,13.0
28,0.6456072926521301,0.5625,0.6907030344009399,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016549075,0.019396864,0.050127108,5.8466266e-08,0.0015049947,0.046347673237323764,0.2740287,0.27113065,-0.005226516,0.0013508387,2.9,111.148193359375,13.0
29,0.6454302072525024,0.5625,0.6907451152801514,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010566191,0.0112577705,0.029813718,2.648989e-08,0.004110209,0.04171290658414364,0.27541935,0.27375162,0.006354384,0.001752062,3.1,111.148193359375,13.0
30,0.6440668106079102,0.5625,0.6916258335113525,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01343573,0.0143092545,0.03867575,4.1589438e-08,0.0056262924,0.03754161559045315,0.27672777,0.2762747,-0.0054491204,0.0014406465,1.4,111.148193359375,13.0
31,0.6427835822105408,0.5703125,0.6969398856163025,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008067152,0.0072578792,0.020445053,4.3645613e-08,0.0050354204,0.033787455037236215,0.27815384,0.278669,0.0017075982,0.00053292094,1.6,111.148193359375,13.0
32,0.6420745849609375,0.5625,0.6981348991394043,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052808607,0.0041908477,0.012044989,2.5872193e-08,0.0049918783,0.03040870986878872,0.2793024,0.28093746,0.00066746725,0.00023762173,2.8,111.148193359375,13.0
33,0.6406984329223633,0.5625,0.6976320743560791,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007730401,0.0074305646,0.020554714,4.3256573e-08,0.003345162,0.027367839217185976,0.2803191,0.28307095,0.0015986344,0.00050166005,3.1,111.148193359375,13.0
34,0.6434763669967651,0.5703125,0.6989818215370178,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020451464,0.0014684462,0.004608496,5.7247508e-08,0.0020636183,0.024631055630743505,0.28133655,0.28505185,0.0006158095,0.0002156525,1.4,111.148193359375,13.0
35,0.6411399245262146,0.5703125,0.7012510895729065,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034053533,0.0024133108,0.007259431,5.824289e-08,0.0031486386,0.022167949564754964,0.2821512,0.28688127,0.0014458168,0.0004889733,1.7,111.148193359375,13.0
36,0.6377477049827576,0.578125,0.7077315449714661,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072295708,0.0050636735,0.014076773,2.575768e-08,0.007954352,0.019951154105365278,0.28295875,0.288533,-0.0060830335,0.0016417357,2.9,111.148193359375,13.0
37,0.6418172121047974,0.5703125,0.711708664894104,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002927803,0.0039609456,0.012479884,5.694486e-08,0.0017996734,0.017956038191914558,0.2836787,0.29001915,0.00041329025,0.0001518396,3.1,111.148193359375,13.0
38,0.6326242685317993,0.5703125,0.7077121138572693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006013087,0.0051569645,0.014705683,2.6794918e-08,0.0042995727,0.016160435043275356,0.28369352,0.29141745,-0.006050575,0.0016154692,1.5,111.148193359375,13.0
39,0.6355592608451843,0.5703125,0.7059987783432007,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00564465,0.0050154123,0.014153629,2.5836755e-08,0.0030178586,0.014544392377138138,0.28377512,0.29267183,0.0058094854,0.0016409124,1.6,111.148193359375,13.0
40,0.6322664618492126,0.578125,0.7088322639465332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110489195,0.011336511,0.031438235,5.81988e-08,0.005920725,0.013089952804148198,0.28342158,0.2938646,0.0011937974,0.00038584828,2.8,111.148193359375,13.0
41,0.6354701519012451,0.578125,0.7122026681900024,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072042267,0.007886002,0.021361003,4.08598e-08,0.0020524727,0.011780957691371441,0.2831697,0.29489753,-0.0062532974,0.0016778378,3.1,111.148193359375,13.0
42,0.6406369805335999,0.578125,0.7142552137374878,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056485003,0.0060257115,0.016487066,5.5897708e-08,0.002284505,0.010602861922234297,0.28320098,0.29574025,-0.006306985,0.0016951099,1.5,111.148193359375,13.0
43,0.6343201994895935,0.578125,0.7154978513717651,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011649191,0.012535209,0.033912115,2.6799318e-08,0.0037722439,0.009542575478553772,0.28290543,0.29652345,0.0009954394,0.00032993616,3.3,111.148193359375,13.0
