epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1733.3067626953125,0.0,2766.593017578125,0.0,0,0,0,1,0,1,1,1,1,1,0,0,False,120.1412,63.3741,226.8863,57.135918,94.44037,0.008999999798834325,0.49466816,0.0084756045,-12.169446,1.1655344,6.1,0.10107421875,7.8
1,2695.7705078125,0.0,2450.742431640625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,53.2218,53.235264,108.80264,0.0,52.455475,0.008099999651312828,1.9824802,0.08865461,-24.49232,11.568443,5.7,0.10107421875,7.8
2,3249.040771484375,0.0,10244.3896484375,0.0,2,0,1,1,0,1,1,1,1,1,0,0,False,90.49234,123.61545,265.272,0.0,6.2788363,0.007289999350905419,44.829044,0.6681796,45.526203,92.8147,6.0,0.10205078125,7.8
3,3358.7392578125,0.0,2429.6513671875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,19.155798,42.833664,114.934784,0.0,0.0,0.006560999248176813,2.0660775,0.0,-22.97329,0.0,5.9,0.10205078125,7.8
4,2791.01123046875,0.0,2341.7548828125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,19.041147,42.577297,114.24688,0.0,0.0,0.005904899490997195,2.5146592,0.0,-20.344225,0.0,5.9,0.10302734375,7.8
5,2593.12841796875,0.0,2271.564453125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,17.404448,38.91753,104.42669,0.0,0.0,0.00531440949998796,2.886912,0.0,-20.44671,0.0,5.8,0.111083984375,7.8
6,2766.110595703125,0.0,2178.143310546875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,17.461592,39.045303,104.76955,0.0,0.0,0.004782968759536744,3.404341,0.0,-9.404123,0.0,5.9,0.111083984375,7.8
7,1818.8848876953125,0.0,2122.023193359375,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,11.86568,26.532465,71.19408,0.0,0.0,0.0043046717997640375,3.7287862,0.0,-9.323428,0.0,6.1,0.111083984375,7.8
8,2141.58544921875,0.0,2061.798828125,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,14.305902,31.98897,85.83541,0.0,0.0,0.0038742044940590858,4.0898385,0.0,-11.031789,0.0,5.9,0.111083984375,7.8
9,1777.3154296875,0.0,2023.3375244140625,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,12.242943,27.376053,73.45766,0.0,0.0,0.003486784128472209,4.3281245,0.0,-12.665919,0.0,5.9,0.111083984375,7.8
