epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25060948729515076,0.3799999952316284,0.257494181394577,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0139456885,0.006129139,0.02085605,0.0054968917,0.014714904,0.0009000000427477062,0.27204543,0.29328823,-0.013266052,0.002984799,5.4,0.174072265625,8.1
1,0.2501365840435028,0.47999998927116394,0.2576872408390045,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016831817,0.008209375,0.026004434,0.0066297664,0.017346533,0.0008100000384729356,0.27501112,0.27848977,-0.0048545133,0.001819239,5.7,0.174072265625,8.1
2,0.2496054321527481,0.7900000214576721,0.2580227851867676,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01587598,0.0073784925,0.02401429,0.0064983238,0.016495654,0.0007290000503417104,0.28079557,0.27795547,0.008542018,0.0016833022,5.6,0.174072265625,8.1
3,0.24866637587547302,0.8100000023841858,0.25853073596954346,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02142509,0.011265961,0.03391466,0.008316539,0.021734582,0.0006561000715009868,0.30314067,0.27802354,-0.0046544913,0.003816352,5.7,0.174072265625,8.1
4,0.24888110160827637,0.8100000023841858,0.2587469220161438,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008566827,0.0027333396,0.011354616,0.004034669,0.00943901,0.0005904900433961303,0.3021089,0.26346192,-0.032806665,0.007837496,5.5,0.174072265625,8.1
5,0.24775941669940948,0.8100000023841858,0.2590140700340271,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012808297,0.00516931,0.018634507,0.005423975,0.013587352,0.0005314410547725857,0.30379295,0.25282347,-0.016486857,0.0037157778,5.7,0.174072265625,8.1
6,0.24708709120750427,0.8100000023841858,0.2591736912727356,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012638573,0.0051737586,0.018417971,0.0055533284,0.013291495,0.00047829695977270604,0.311598,0.26190892,-0.0027255118,0.0035500138,5.7,0.174072265625,8.1
7,0.24791209399700165,0.8100000023841858,0.2593279480934143,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010823188,0.0040456075,0.015449499,0.0046789967,0.011582131,0.0004304672533180565,0.31352347,0.26646835,-0.0023537995,0.0030512796,5.6,0.174072265625,8.1
8,0.2466544359922409,0.8100000023841858,0.25955677032470703,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010202539,0.0036213337,0.014226166,0.004729066,0.010927462,0.00038742052274756136,0.31700343,0.2597513,-0.015734054,0.0029073195,5.5,0.174072265625,8.1
9,0.2469315230846405,0.8100000023841858,0.25966769456863403,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008784289,0.0027691333,0.011635461,0.004217504,0.009642094,0.0003486784757114947,0.31311202,0.2637535,-0.015440619,0.0032369248,5.7,0.174072265625,8.1
10,0.24698825180530548,0.8100000023841858,0.25960537791252136,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010305811,0.0035310055,0.014117286,0.0046572853,0.011224335,0.00031381062290165574,0.3168671,0.2580022,-0.018473867,0.00529633,5.7,0.174072265625,8.1
11,0.24734699726104736,0.8100000023841858,0.25981125235557556,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058301417,0.002061021,0.0085783275,0.0030952566,0.0058234916,0.0002824295632308349,0.32196152,0.2575354,0.018869683,0.0027502195,5.7,0.174072265625,8.1
12,0.2466314733028412,0.8100000023841858,0.2598849833011627,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007908259,0.0023923197,0.010189202,0.003904023,0.008769905,0.00025418660952709616,0.31839752,0.25352907,0.022472618,0.0030130614,5.7,0.174072265625,8.1
13,0.24719883501529694,0.8100000023841858,0.2598719000816345,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008652976,0.0028249188,0.011431102,0.0039616856,0.009609559,0.00022876793809700757,0.32778898,0.250104,0.022976741,0.0024081927,5.7,0.174072265625,8.1
14,0.24650625884532928,0.8100000023841858,0.259880393743515,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010637854,0.0039896667,0.015307615,0.004619083,0.01131236,0.00020589114428730683,0.3218848,0.24954337,-0.02593502,0.0057512615,5.7,0.174072265625,8.1
15,0.24688854813575745,0.8100000023841858,0.25986307859420776,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0096772155,0.003331909,0.01342361,0.004475856,0.010404697,0.00018530203378759326,0.32726002,0.26132682,-0.010504065,0.0020005351,5.7,0.174072265625,8.1
16,0.24644316732883453,0.8100000023841858,0.25984570384025574,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009378749,0.003124836,0.0127278445,0.00426729,0.010259931,0.00016677183302817866,0.3234937,0.2511652,0.0026510644,0.0022978242,5.7,0.174072265625,8.1
17,0.245500847697258,0.8100000023841858,0.25990551710128784,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007322141,0.0019933719,0.009227097,0.0039724796,0.008044493,0.00015009464841568844,0.32035583,0.2479992,-0.0054258434,0.0025155544,5.6,0.174072265625,8.1
