epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005237268283963203,0.007000000216066837,80.1337661743164,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038890596,0.00072727597,0.002754952,2.7009326e-06,6.7124947e-06,0.0009000000427477062,4.103469,3.9665756,1.0254906e-28,0.0,18.6,25440.380859375,8.8
1,5.525504706560547e-11,0.0,32.796119689941406,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6820127e-09,1.1662469e-08,4.182048e-08,5.008638e-11,1.476206e-10,0.0008100000384729356,1.821585,1.7637447,1.5470853e-17,1.44479e-16,19.1,25440.380859375,8.8
2,0.0006947242072783411,0.0,6.317265305446323e-26,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032168261,0.0054781465,0.01924483,2.879402e-05,8.1343416e-05,0.0007290000503417104,2.7304215,3.816882,2.6103088e-16,2.4476963e-15,18.8,25482.86376953125,8.8
3,4.891918033850251e-12,0.0,2.8477269003631495e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4434074e-10,9.983732e-10,3.734381e-09,3.916023e-12,1.1929343e-11,0.0006561000715009868,3.765206,5.2548075,4.5988732e-30,0.0,18.8,25482.86376953125,8.8
4,0.0005894390633329749,0.0,2.7600987972390997e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004254088,0.007399097,0.026310705,3.1261003e-05,0.00010053493,0.0005904900433961303,3.8572986,5.385638,3.5139722e-24,3.8095696e-23,18.8,25482.86376953125,8.8
5,2.5611875571485143e-06,0.0,2.2999150720478813e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003086329,0.0005385586,0.0019348043,2.1845028e-06,6.4526503e-06,0.0005314410547725857,3.8761058,5.4095254,3.4412824e-25,2.33962e-24,18.8,25482.86376953125,8.8
6,2.3185553477134135e-09,0.0,2.216873004013221e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8570008e-07,5.012316e-07,1.7934133e-06,2.1032156e-09,5.8821774e-09,0.00047829695977270604,3.8685398,5.402391,4.387149e-26,0.0,18.8,25482.86376953125,8.8
7,8.323357906192541e-05,0.0,2.54473671147721e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032150648,0.005628315,0.020116335,2.4666968e-05,6.316246e-05,0.0004304672533180565,3.8706288,5.4000335,1.0358864e-24,6.617445e-24,18.8,25482.86376953125,8.8
8,8.872248145053163e-07,0.0,2.4829670267542635e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010245305,0.00019933685,0.00077299046,6.63841e-07,1.7839741e-06,0.00038742052274756136,3.878196,5.4155316,4.8226075e-25,4.052341e-24,18.9,25614.198974609375,8.8
9,9.609697735868394e-05,0.0,1.4435185781200295e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3562232e-13,6.3697246e-13,2.4395384e-12,2.4811207e-15,7.839864e-15,0.0003486784757114947,3.8633027,5.39014,2.6967413e-26,0.0,18.8,25614.198974609375,8.8
10,7.645609226003953e-17,0.0,1.3158340557127865e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.0126e-15,1.5503654e-14,5.4634824e-14,7.6373904e-17,2.384665e-16,0.00031381062290165574,3.888808,5.42821,1.1479739e-19,1.1274491e-18,18.8,25614.198974609375,8.8
