epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.7945451736450195,0.11100000143051147,5.950357913970947,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,6.5588374,5.5885878,21.467915,1.7149676,4.687005,0.0009000000427477062,0.017717019,0.111002326,-3.2188218,16.412035,3.6,734.671142578125,11.9
1,4.8213348388671875,0.21699999272823334,4.738597869873047,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,13.410817,11.496337,43.840244,3.2247171,9.022323,0.0008100000384729356,0.02161944,0.11457139,0.015541817,0.25477576,2.1,734.671142578125,11.9
2,3.796877384185791,0.26899999380111694,4.103329658508301,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,2.4180937,2.327964,9.18736,0.5469914,1.5420325,0.0007290000503417104,0.023300717,0.115596436,0.07196764,0.08974054,2.7,734.671142578125,11.9
3,3.304849624633789,0.3140000104904175,4.537758827209473,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0310711,0.8150502,2.7487435,0.22430705,0.7237655,0.0006561000715009868,0.02192514,0.115176104,0.086799055,0.13331182,2.7,734.671142578125,11.9
4,3.183624744415283,0.3490000069141388,5.113254547119141,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.883312,0.7285041,2.7342474,0.1411868,0.5662823,0.0005904900433961303,0.019861564,0.114484355,0.095832825,0.11528077,3.4,734.671142578125,11.9
5,2.894204616546631,0.3919999897480011,5.75565242767334,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,3.0027637,2.6035068,8.624305,0.64573807,2.014013,0.0005314410547725857,0.017182639,0.11415496,0.12279602,0.16919051,3.4,734.671142578125,11.9
6,2.5940358638763428,0.4309999942779541,6.763443946838379,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9718093,1.9288517,7.130863,0.36487532,1.2075152,0.00047829695977270604,0.014610872,0.11354901,0.15368776,0.31188345,3.2,734.671142578125,11.9
7,2.3616154193878174,0.45500001311302185,7.3406291007995605,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5696065,2.452135,8.847685,0.50006574,1.554217,0.0004304672533180565,0.012336025,0.11317936,0.07376588,0.11995242,2.7,734.671142578125,11.9
8,1.9476407766342163,0.49900001287460327,7.702254295349121,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,6.200545,5.4698443,19.011292,1.1639066,4.0313854,0.00038742052274756136,0.010291722,0.11341447,0.06053257,0.15054095,2.9,734.671142578125,11.9
9,1.6961952447891235,0.5239999890327454,7.698055267333984,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9175882,0.9540022,3.6253912,0.16434339,0.5479355,0.0003486784757114947,0.009704588,0.1135811,0.063104294,0.13225295,3.6,734.671142578125,12.0
