epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988438129425049,0.3100000023841858,1.0987588167190552,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063014724,0.00595614,0.016738703,0.00075921946,0.0031307891,0.008999999798834325,0.085099496,0.0056022224,0.0009475453,0.012034242,2.1,266.968017578125,5.2
1,1.0986192226409912,0.3490000069141388,1.0997133255004883,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073801773,0.0076293666,0.02267637,0.0002548592,0.003401352,0.008099999651312828,0.08476587,0.005547574,-0.0012509072,0.009899151,1.0,268.845947265625,5.2
2,1.0981274843215942,0.34299999475479126,1.1003243923187256,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049400283,0.0045924895,0.013739032,0.00046443712,0.0032377867,0.007289999350905419,0.08591911,0.0067658857,-0.0019193313,0.013789256,1.5,268.845947265625,5.2
3,1.098292350769043,0.34200000762939453,1.100049376487732,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005810968,0.0051894533,0.016843732,0.0006894851,0.0036954489,0.006560999248176813,0.085697986,0.006560564,0.0016051909,0.009715129,1.2,268.965576171875,5.2
4,1.0985755920410156,0.34700000286102295,1.0998667478561401,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006047175,0.006035685,0.017766064,0.00033305114,0.0032847002,0.005904899490997195,0.084712245,0.005485299,0.0019044413,0.006877072,1.2,268.965576171875,5.2
5,1.0986039638519287,0.33000001311302185,1.0995954275131226,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042676935,0.0039060754,0.013520536,0.0003631102,0.0028255,0.00531440949998796,0.08419632,0.004891753,-0.0047948593,0.014716724,1.2,268.965576171875,5.2
6,1.0983377695083618,0.32899999618530273,1.0996544361114502,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073447926,0.007470688,0.0217842,0.00034766368,0.003312183,0.004782968759536744,0.08420467,0.0049656914,0.0022867755,0.0053297514,1.3,268.965576171875,5.2
7,1.0986311435699463,0.3540000021457672,1.0996158123016357,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005472369,0.005211159,0.017488558,0.0002868322,0.0035574005,0.0043046717997640375,0.08391338,0.004405448,-0.0009233705,0.006998559,2.2,268.965576171875,5.2
8,1.098224401473999,0.35499998927116394,1.0997107028961182,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065778047,0.0073800464,0.024128933,0.00027596936,0.0030682455,0.0038742044940590858,0.084079556,0.004685318,0.0010546318,0.009200199,1.2,268.965576171875,5.2
9,1.0986275672912598,0.3409999907016754,1.099705457687378,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071962373,0.0074840845,0.023336727,0.00024351622,0.003266088,0.003486784128472209,0.083824605,0.0042883,0.002736404,0.0078018717,1.2,269.27587890625,5.2
10,1.0986281633377075,0.3319999873638153,1.0996732711791992,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005217799,0.0056271516,0.01889897,0.0003114715,0.0026046792,0.003138105757534504,0.083647124,0.003969118,5.122084e-05,0.005801278,1.2,269.69775390625,5.2
11,1.0983411073684692,0.3529999852180481,1.0997061729431152,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049452228,0.0044133514,0.0139049245,0.00022898059,0.003321818,0.0028242952656000854,0.08367903,0.004044659,0.003501562,0.007858379,1.2,269.69775390625,5.2
12,1.0981165170669556,0.3310000002384186,1.0997097492218018,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065141083,0.0069788406,0.022253603,0.00033906213,0.0034055812,0.0025418657809495927,0.08371947,0.00408167,-0.0028327515,0.0060538473,1.1,269.69775390625,5.2
13,1.0984842777252197,0.34700000286102295,1.0997506380081177,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058360957,0.006333757,0.019628007,0.00023839441,0.0025589834,0.0022876791190356016,0.08369934,0.0041071074,0.0026657982,0.0086753005,1.2,269.69775390625,5.2
14,1.098264217376709,0.34700000286102295,1.0998049974441528,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009504184,0.011444002,0.03829984,0.00032643232,0.0039245216,0.0020589112071320416,0.08382651,0.0043461397,0.0030238559,0.0103042815,1.1,269.69775390625,5.2
15,1.0982831716537476,0.3580000102519989,1.0998420715332031,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044511193,0.0036706752,0.011696502,0.00025556577,0.0035437779,0.0018530200235545636,0.083834976,0.0044170683,0.00348119,0.011312105,1.2,269.69775390625,5.2
16,1.0985026359558105,0.328000009059906,1.0998330116271973,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043933606,0.004335572,0.015405721,0.00033963102,0.0032899762,0.0016677180421538651,0.0837826,0.004360132,-3.485905e-05,0.008854492,1.2,271.125732421875,5.2
