epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2365899533033371,-1.0816996765136717,0.19403931498527527,-18.77992431640625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.053911757,0.084352456,0.23357841,0.0049391016,0.010162169,0.0009000000427477062,0.24375087,0.30793878,-0.0041434234,0.01133609,5.5,40.12939453125,9.9
1,0.1759236454963684,-1.2459712219238281,0.15630069375038147,-23.5982568359375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04160203,0.0785236,0.20563814,0.00097039226,0.0019097752,0.0008100000384729356,0.2735212,0.29514295,-0.0039923275,0.008546988,5.7,40.434814453125,9.9
2,0.1457824856042862,-1.301075744628906,0.13200214505195618,-21.5110888671875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036813963,0.066417806,0.18043122,0.0013192756,0.00298498,0.0007290000503417104,0.2707404,0.25280058,-0.0040479847,0.0061872695,6.2,40.434814453125,9.8
3,0.1268424242734909,-1.450434112548828,0.11641748249530792,-25.9464306640625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031415753,0.057593804,0.15845414,0.0010282766,0.0022799447,0.0006561000715009868,0.3143274,0.2755905,-0.0018473907,0.0068203947,5.0,40.434814453125,9.9
4,0.1128251701593399,-1.5958633422851562,0.10774468630552292,-28.44529052734375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026709538,0.048287556,0.13565867,0.0007941595,0.0020910222,0.0005904900433961303,0.35734123,0.2988088,5.563572e-05,0.006162709,5.2,40.434814453125,9.9
5,0.1009593978524208,-1.695611572265625,0.09800057858228683,-26.799228515625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.023056634,0.04062772,0.116439536,0.00094060774,0.0023381324,0.0005314410547725857,0.34790567,0.26705682,-0.0013930025,0.003892868,6.0,40.434814453125,9.9
6,0.09445436298847198,-1.7482028198242188,0.09330139309167862,-26.3255712890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020340677,0.03341421,0.098404825,0.0011887061,0.0029658973,0.00047829695977270604,0.3413568,0.25629628,-0.0020141464,0.0040556053,5.2,40.434814453125,9.9
7,0.08999785035848618,-1.759013977050781,0.08943513035774231,-25.5247705078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016317232,0.027931063,0.08229935,0.0008800235,0.0021014893,0.0004304672533180565,0.35775727,0.25543094,-0.0010787209,0.0041342294,5.2,40.434814453125,9.9
8,0.08569274097681046,-1.8145068359374998,0.08753477036952972,-26.77822021484375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013621328,0.022565013,0.067668326,0.000984114,0.0022844388,0.00038742052274756136,0.3785109,0.26807842,-0.000492195,0.0023978627,6.6,40.85498046875,9.9
9,0.08396385610103607,-1.8373355102539062,0.08699745684862137,-27.69604736328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012727626,0.019143553,0.058371145,0.0010437071,0.0025934782,0.0003486784757114947,0.38867584,0.2722477,-1.6999566e-05,0.002157864,4.9,40.85498046875,9.9
