epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8824975490570068,0.11500000208616257,0.7648346424102783,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0848532,0.08783102,0.25747642,0.0036858895,0.06255582,0.0009000000427477062,0.9385937,1.8869138,0.00037700427,0.01349661,13.6,3775.9306640625,9.8
1,0.706530749797821,0.09166666865348816,0.6222171187400818,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11381528,0.11836861,0.33694676,0.0036657557,0.08097565,0.0008100000384729356,0.18947653,0.33850992,0.012395993,0.02131177,13.7,3775.9306640625,9.9
2,0.4426325857639313,0.09333333373069763,0.4031396210193634,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14355962,0.17068759,0.5004297,0.012987926,0.06994819,0.0007290000503417104,0.037394203,0.013718788,9.9341625e-05,0.0009064772,13.5,3779.680908203125,9.9
3,0.40772727131843567,0.09166666865348816,0.40281325578689575,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032653445,0.0029351385,0.009217434,0.00033416736,0.0028564138,0.0006561000715009868,0.03437822,0.004526054,1.2058026e-05,0.00022916461,13.5,3779.680908203125,9.8
4,0.39887213706970215,0.10166666656732559,0.40278419852256775,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012696837,0.0009536177,0.002707973,9.177484e-05,0.0011788086,0.0005904900433961303,0.034173448,0.0035905696,6.1434444e-06,0.0001439821,13.4,3779.680908203125,9.8
5,0.39363566040992737,0.0949999988079071,0.4027707278728485,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008772046,0.00065572327,0.0017089347,6.0717448e-05,0.0008177337,0.0005314410547725857,0.034172617,0.0033799189,4.8797665e-06,0.00011682714,13.7,3779.680908203125,9.8
6,0.40981370210647583,0.10999999940395355,0.4027637839317322,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00059986865,0.0004628562,0.0012450943,3.6791636e-05,0.00052808056,0.00047829695977270604,0.034173843,0.0032473064,3.797205e-06,9.881777e-05,17.5,3779.680908203125,9.9
7,0.40266117453575134,0.12166666984558105,0.4027595520019531,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049104186,0.00038282547,0.0010590192,3.068111e-05,0.00042391504,0.0004304672533180565,0.03423204,0.0032934418,2.8314116e-06,7.6640565e-05,20.7,3779.680908203125,9.8
8,0.40200167894363403,0.11666666716337204,0.4027557373046875,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037017465,0.00028910046,0.00081170275,2.3514624e-05,0.00032142244,0.00038742052274756136,0.034210693,0.0030775836,2.1314013e-06,5.0277315e-05,20.4,3779.680908203125,9.8
9,0.399942010641098,0.11500000208616257,0.4027535319328308,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002777669,0.0002156241,0.0006022694,1.8156234e-05,0.0002424321,0.0003486784757114947,0.03421139,0.003067539,1.7105061e-06,3.5776826e-05,20.8,3779.680908203125,9.9
10,0.4032711684703827,0.11166666448116302,0.40275248885154724,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002079096,0.00015987235,0.00043579628,1.4147226e-05,0.00018222557,0.00031381062290165574,0.034220934,0.0031472284,9.464481e-07,2.1387401e-05,20.3,3779.680908203125,9.8
11,0.3946467936038971,0.11833333224058151,0.40275201201438904,0.125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016087586,0.00012349647,0.0003361162,1.1613143e-05,0.000140184,0.0002824295632308349,0.034193438,0.0030614315,8.9806866e-07,2.0232937e-05,20.5,3779.680908203125,9.8
