epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985963344573975,0.3583333194255829,1.098584532737732,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004952341,0.0120564215,0.040225167,1.5458667e-05,4.9442307e-05,8.999999772640876e-05,0.17344108,0.009470385,-9.0579243e-07,0.0037948235,5.0,1535.998291015625,25.7
1,1.0985788106918335,0.3583333194255829,1.0985554456710815,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038163245,0.009122196,0.030426322,2.510699e-05,8.201755e-05,8.100000122794882e-05,0.17420956,0.010465181,-1.9642457e-06,0.0043537384,5.9,1535.998291015625,25.7
2,1.0985749959945679,0.3583333194255829,1.0985305309295654,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028150533,0.0067594177,0.022568438,1.8961326e-05,6.2360785e-05,7.289999848580919e-05,0.17517051,0.011508806,-6.544511e-07,0.0074678003,6.0,1535.998291015625,25.7
3,1.0985126495361328,0.3583333194255829,1.0985056161880493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054740855,0.0127270715,0.0423779,6.1738116e-05,0.00019597776,6.56100019114092e-05,0.17630284,0.0127461115,-3.5321161e-06,0.0052317698,5.1,1535.998291015625,25.7
4,1.0985276699066162,0.3583333194255829,1.098477840423584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038529001,0.008688513,0.0287478,5.139537e-05,0.00015757143,5.904900172026828e-05,0.17779317,0.0143325785,-4.2148527e-06,0.0040167863,5.1,1535.998291015625,25.7
5,1.0985214710235596,0.3583333194255829,1.098447561264038,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004041206,0.008814248,0.028802464,5.9352187e-05,0.00016632267,5.314410154824145e-05,0.17938772,0.016128423,-5.3105913e-07,0.0009920447,5.0,1535.998291015625,25.7
6,1.0984833240509033,0.3583333194255829,1.0984156131744385,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041577006,0.008935146,0.02910752,7.145143e-05,0.00020225915,4.7829690083744934e-05,0.18097529,0.018041214,-3.166709e-07,0.006275274,5.0,1535.998291015625,25.7
7,1.0984803438186646,0.3583333194255829,1.0983824729919434,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035696537,0.0073239794,0.023327844,8.612609e-05,0.0002090735,4.304672074795235e-05,0.18256107,0.019967925,6.2206266e-07,0.0009862556,5.1,1535.998291015625,25.7
8,1.0983946323394775,0.3583333194255829,1.0983518362045288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00521705,0.010663288,0.03385838,0.00012845563,0.00030362175,3.8742047036066654e-05,0.1839993,0.021613479,-6.407173e-06,0.0077939453,5.0,1535.998291015625,25.7
9,1.0984138250350952,0.3583333194255829,1.098320722579956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004785892,0.009584368,0.029793505,0.00012367917,0.00027543143,3.4867842987296176e-05,0.18546979,0.023312317,-2.306761e-07,0.0036302083,5.0,1535.998291015625,25.7
10,1.098382592201233,0.3583333194255829,1.0982953310012817,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005096237,0.009960609,0.030267645,0.00015288305,0.00032709708,3.138105967082083e-05,0.18660514,0.024522891,-3.1963694e-07,0.0027867798,5.0,1535.998291015625,25.7
11,1.0985491275787354,0.3583333194255829,1.0982719659805298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013288558,0.0026947302,0.008681414,5.149408e-05,0.00011061753,2.824295370373875e-05,0.18764126,0.025632713,-8.635974e-07,0.0015636965,5.0,1535.998291015625,25.7
12,1.0983718633651733,0.3583333194255829,1.0982474088668823,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059339604,0.011951161,0.037064858,0.00014336946,0.00028477705,2.5418658333364876e-05,0.18873554,0.026837584,-6.981701e-07,0.0023987922,5.1,1535.998291015625,25.7
13,1.0984687805175781,0.3583333194255829,1.0982235670089722,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001778254,0.003525714,0.011142576,6.9690504e-05,0.00013723152,2.2876792172610294e-05,0.18980351,0.02807416,-9.233141e-06,0.007911477,5.1,1535.998291015625,25.7
14,1.098387598991394,0.3583333194255829,1.0982023477554321,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033320766,0.0063305516,0.01815681,0.00011470046,0.00021982455,2.0589113773894496e-05,0.19073924,0.029127901,-8.598196e-06,0.0038880925,5.0,1535.998291015625,25.7
15,1.0983718633651733,0.3583333194255829,1.0981823205947876,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003259813,0.006093058,0.017201379,0.000121003955,0.000260092,1.8530202396505047e-05,0.19164069,0.030078543,-9.798216e-06,0.0044887317,5.1,1535.998291015625,25.7
16,1.0982674360275269,0.3583333194255829,1.0981602668762207,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042649424,0.007897684,0.021744005,0.00018354433,0.00033964613,1.667718133830931e-05,0.19263643,0.03111988,-7.346155e-06,0.005505259,5.1,1535.998291015625,25.7
17,1.0982153415679932,0.3583333194255829,1.0981426239013672,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066380277,0.012677729,0.03750176,0.0002343423,0.00045573816,1.5009462549642194e-05,0.1934218,0.031909235,-8.21316e-06,0.003826635,5.0,1535.998291015625,25.7
18,1.09815514087677,0.3583333194255829,1.0981262922286987,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068919165,0.012933251,0.03729609,0.00026160333,0.00053016655,1.3508516622096067e-05,0.19413224,0.032697864,-9.6686435e-06,0.0072203367,5.0,1535.998291015625,25.7
19,1.098267674446106,0.3583333194255829,1.098106861114502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00577306,0.010992465,0.029576847,0.00016000627,0.0002980198,1.2157664878031938e-05,0.19499159,0.0337061,-2.5781145e-07,0.006580471,5.0,1535.998291015625,25.7
20,1.0984101295471191,0.3583333194255829,1.098089575767517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044578286,0.008558957,0.022184692,7.795467e-05,0.0001992367,1.0941898472083266e-05,0.19576812,0.03458349,-1.1816612e-05,0.0046239505,5.0,1535.998291015625,25.7
21,1.0981544256210327,0.3583333194255829,1.0980746746063232,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006022247,0.011147812,0.030531418,0.00023673395,0.00048125288,9.847708952293033e-06,0.1964382,0.03532999,-1.1239596e-05,0.0044867615,5.1,1535.998291015625,25.7
22,1.0981152057647705,0.3583333194255829,1.0980619192123413,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007911095,0.01471655,0.040342655,0.0002815182,0.00061023503,8.862937647791114e-06,0.19701622,0.035959348,-9.6939475e-06,0.008044941,5.0,1535.998291015625,25.7
23,1.0980533361434937,0.3583333194255829,1.0980504751205444,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00789682,0.014783066,0.04193847,0.00029252446,0.00060593185,7.976643883012003e-06,0.19752643,0.03652811,5.986391e-07,0.008976718,5.0,1535.998291015625,25.7
24,1.098158597946167,0.3583333194255829,1.0980393886566162,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053988337,0.009985909,0.02697377,0.00021211318,0.0004334975,7.178979740274372e-06,0.19801244,0.037087373,-8.789406e-06,0.005591481,5.1,1535.998291015625,25.7
