epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3294.25537109375,0.0,2871.590576171875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,120.371704,132.3148,405.66528,12.990465,73.69703,0.0009000000427477062,0.040336527,0.048377197,-24.846724,8.221539,25.6,0.639404296875,13.5
1,3709.949951171875,0.0,2867.423095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.9175,141.84348,436.9944,13.828015,78.21621,0.0008100000384729356,0.044587176,0.05096888,-19.745573,6.5666127,28.3,0.641357421875,13.5
2,3116.66064453125,0.0,2863.83740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.506134,129.44862,400.00293,12.55214,71.16836,0.0007290000503417104,0.048280608,0.05250005,-20.980177,7.108092,28.2,0.641357421875,13.5
3,3258.845458984375,0.0,2861.6298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.99805,118.21674,367.73972,12.348167,67.55681,0.0006561000715009868,0.05058086,0.0527283,-26.463339,9.114633,28.1,0.641357421875,13.5
4,2930.8935546875,0.0,2859.821044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.84139,119.22293,372.01758,12.75021,68.84853,0.0005904900433961303,0.05504048,0.05844159,-24.224062,8.6555605,28.2,0.641357421875,13.5
5,2643.676025390625,0.0,2857.97021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.52621,124.86697,389.85706,13.135756,71.63553,0.0005314410547725857,0.06057724,0.060662955,-17.148321,5.957613,28.2,0.641357421875,13.5
6,3557.446533203125,0.0,2856.395263671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.2566,141.82484,444.87415,15.827587,84.82507,0.00047829695977270604,0.05794193,0.05881268,-28.25714,10.147769,28.2,0.644287109375,13.5
7,3778.9599609375,0.0,2855.485107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.99391,157.42041,493.61313,17.125032,92.95343,0.0004304672533180565,0.06091707,0.061139446,-23.03728,8.3525915,28.2,0.644287109375,13.5
8,3533.755615234375,0.0,2854.7177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.14513,139.06563,437.86984,16.092644,85.455635,0.00038742052274756136,0.061341945,0.062094647,-26.996984,9.705787,28.3,0.644287109375,13.5
9,3178.073974609375,0.0,2853.98779296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.22231,116.09568,366.6172,13.994076,73.27318,0.0003486784757114947,0.061740834,0.062395304,-13.789861,4.595856,28.1,0.644287109375,13.5
10,2926.45654296875,0.0,2853.2841796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.20698,120.24381,379.317,14.103512,74.6958,0.00031381062290165574,0.063423365,0.064530656,-14.003638,4.710216,28.2,0.644287109375,13.5
11,2004.3804931640625,0.0,2852.57958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.8879,105.541084,333.2052,12.432481,65.80722,0.0002824295632308349,0.06432916,0.06312255,-19.433475,7.1844325,28.2,0.644287109375,13.5
12,3132.1240234375,0.0,2852.156494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.33729,114.77444,363.32095,14.014772,73.24491,0.00025418660952709616,0.06502361,0.06398835,-23.706802,8.78235,28.2,0.644287109375,13.5
13,2680.72314453125,0.0,2851.667724609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,98.69831,97.376854,309.26212,12.505405,64.10586,0.00022876793809700757,0.06432104,0.0640546,-16.68743,5.8866696,28.2,0.644287109375,13.5
14,1820.5675048828125,0.0,2851.342529296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,81.975685,80.058975,254.7961,10.580489,53.632725,0.00020589114428730683,0.065634795,0.063522674,-13.862038,4.673215,28.1,0.644287109375,13.5
15,3613.16845703125,0.0,2851.001220703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.83882,151.87363,479.06427,17.32,93.227425,0.00018530203378759326,0.067443885,0.065797225,-25.588324,9.749673,28.3,0.644287109375,13.5
16,3521.10693359375,0.0,2850.722412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.3856,130.89706,415.41983,16.336882,84.82747,0.00016677183302817866,0.064632505,0.062342882,-24.278572,8.714995,28.1,0.644287109375,13.5
17,2720.96533203125,0.0,2850.42529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.27785,135.53413,428.54205,15.902018,84.66515,0.00015009464841568844,0.065967076,0.06454298,-19.131565,7.093146,28.2,0.644287109375,13.5
18,2622.6220703125,0.0,2850.21728515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.29593,129.25748,408.89343,15.23132,81.00124,0.0001350851875031367,0.06769771,0.06354972,-25.034517,9.535672,28.2,0.644287109375,13.5
19,2494.6572265625,0.0,2850.06005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.18445,109.22727,347.20795,13.742385,71.144394,0.00012157666351413355,0.06544766,0.0630141,-17.863356,6.454649,28.5,0.648193359375,13.5
20,3283.347900390625,0.0,2849.844482421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.44287,138.82362,440.37866,16.905,88.80812,0.00010941899454337544,0.06731779,0.065967046,-25.805405,9.8779955,28.2,0.648193359375,13.5
21,3461.917236328125,0.0,2849.707275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.67859,137.16023,435.7378,16.985374,88.70205,9.847709443420172e-05,0.0677945,0.06737538,-24.220903,9.115877,28.2,0.648193359375,13.5
22,3772.095458984375,0.0,2849.59130859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.61177,144.34209,458.44662,17.742638,93.07182,8.862938630045391e-05,0.06631169,0.06434589,-24.677963,9.30433,28.1,0.648193359375,13.5
23,3854.782958984375,0.0,2849.490966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155.503,154.99667,492.48203,19.09128,100.128235,7.976644701557234e-05,0.06794566,0.06518825,-29.131754,10.59887,28.1,0.648193359375,13.5
24,2909.67724609375,0.0,2849.375732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.85873,110.71936,353.59732,14.508107,74.30615,7.178980231401511e-05,0.0689763,0.06804046,-23.678726,8.372375,28.2,0.648193359375,13.5
25,3402.1416015625,0.0,2849.275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134.02684,132.87895,422.78333,16.506565,86.46919,6.461082011810504e-05,0.07034749,0.069690876,-25.990885,9.708107,28.3,0.648193359375,13.5
26,3218.5302734375,0.0,2849.189697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.908104,108.12475,346.45444,14.694513,74.290825,5.8149741380475466e-05,0.068262,0.06692197,-27.182848,9.526958,28.2,0.648193359375,13.5
27,3231.135986328125,0.0,2849.140869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.20477,134.26274,427.80383,16.848068,88.15143,5.233476658759173e-05,0.06684963,0.064595096,-19.277838,7.0345535,28.1,0.648193359375,13.5
28,3157.138916015625,0.0,2849.086669921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.98724,101.44803,325.8233,14.061467,70.706635,4.7101289601414466e-05,0.06800055,0.0661561,-14.27579,4.420733,28.2,0.648193359375,13.5
29,3311.45556640625,0.0,2849.0126953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.62387,114.59128,366.78198,15.04118,77.551796,4.239116096869111e-05,0.06716763,0.064491734,-25.762423,9.435635,28.2,0.648193359375,13.5
30,3290.090087890625,0.0,2848.966552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.07448,130.34727,417.34802,17.132915,88.337975,3.815204618149437e-05,0.067251086,0.06511565,-27.648222,9.38164,28.2,0.648193359375,13.5
31,3937.068603515625,0.0,2848.9384765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155.17009,149.7911,479.58063,19.675137,101.45651,3.4336842873017304e-05,0.068063505,0.065853015,-28.941498,10.220704,28.2,0.648193359375,13.5
32,2612.026123046875,0.0,2848.905517578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.98331,106.829765,342.95187,14.419618,73.63108,3.0903160222806036e-05,0.06791585,0.06568592,-17.756136,6.0409636,28.1,0.648193359375,13.5
33,3076.777099609375,0.0,2848.876220703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.11646,100.52847,323.16376,13.847808,70.08264,2.7812844200525434e-05,0.0673858,0.064834215,-14.330306,4.3927727,28.2,0.648193359375,13.5
34,2958.654296875,0.0,2848.857177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.31791,108.196785,347.91476,14.925748,75.52289,2.5031560107890984e-05,0.0681856,0.06496522,-14.435037,4.458635,28.2,0.648193359375,13.5
35,2726.6279296875,0.0,2848.833740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.32039,126.8242,404.67868,16.047192,83.92163,2.2528404588229024e-05,0.06932216,0.06732264,-25.916193,9.402154,28.1,0.648193359375,13.5
36,2635.38037109375,0.0,2848.810302734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.983086,87.53859,282.3945,12.618185,62.63988,2.0275563474569936e-05,0.06865033,0.067293465,-14.403651,4.4323153,28.1,0.648193359375,13.5
37,2948.78466796875,0.0,2848.7958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.04734,105.277176,339.10666,14.786527,74.27527,1.8248007290821987e-05,0.0670891,0.0642902,-17.707472,5.9962316,28.2,0.648193359375,13.5
38,2444.644287109375,0.0,2848.781005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.13321,91.71824,296.37183,13.447067,66.22839,1.6423206398030745e-05,0.06936244,0.06768217,-17.180986,5.557518,28.1,0.648193359375,13.5
39,3465.876953125,0.0,2848.765869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.07151,116.078674,374.29858,16.481916,82.37086,1.4780885430809576e-05,0.06983807,0.06686453,-24.290686,8.438937,28.2,0.648193359375,13.5
40,3770.864013671875,0.0,2848.751220703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.39522,138.6517,445.31354,18.65694,95.57854,1.3302796560310526e-05,0.06778591,0.06473547,-29.158648,9.920558,28.1,0.648193359375,13.5
41,2460.8349609375,0.0,2848.741943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.126366,95.904884,309.61285,13.855721,68.70764,1.1972517313552089e-05,0.068899624,0.06725695,-28.1187,9.327111,28.3,0.648193359375,13.5
42,2382.9306640625,0.0,2848.734130859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.34205,97.536095,313.14804,13.261602,67.4689,1.077526558219688e-05,0.068659626,0.06674497,-25.8505,9.3837595,28.2,0.648193359375,13.5
