epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917452216148376,0.07999999821186066,0.6931412220001221,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02418062,0.013929102,0.0490999,0.011493302,0.016860463,0.04500000067055226,0.17725384,0.021343077,0.00026100653,0.0011651998,4.9,9129.313232421875,10.5
1,0.6893446445465088,0.25999999046325684,0.6936920285224915,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02114367,0.011605793,0.041720424,0.010268394,0.015218358,0.04050000160932541,0.17624557,0.024957465,4.1269315e-05,0.0010383899,6.0,9129.313232421875,10.5
2,0.6872134208679199,0.05000000074505806,0.69423508644104,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02553211,0.013469412,0.050079785,0.01396047,0.018578036,0.03645000010728836,0.1749081,0.028172404,-0.00021426972,0.0012813158,5.5,9129.649169921875,10.5
3,0.6856379508972168,0.019999999552965164,0.696287214756012,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027724786,0.013519199,0.052884974,0.015422493,0.0214996,0.03280499875545502,0.17400223,0.032221124,7.1916893e-06,0.0015766233,6.2,9129.649169921875,10.5
4,0.6847580075263977,0.019999999552965164,0.698245108127594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020384016,0.010862817,0.040048525,0.011443889,0.013923653,0.02952449955046177,0.17349447,0.035696756,-4.785824e-05,0.0021409465,6.3,9129.669189453125,10.5
5,0.6839811205863953,0.029999999329447746,0.6995120048522949,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02265826,0.011512107,0.044004217,0.012713285,0.016177338,0.026572049595415592,0.17317258,0.03811482,-0.00014197016,0.00039387707,6.0,9129.85888671875,10.5
6,0.6828430891036987,0.05000000074505806,0.7015120983123779,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017174419,0.009682537,0.034460936,0.009568156,0.011335675,0.023914843797683716,0.17299455,0.04027256,-0.00018241304,0.0004069578,5.6,9129.85888671875,10.5
7,0.6830599904060364,0.05000000074505806,0.7035217881202698,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029006584,0.01412699,0.05542196,0.015806185,0.02120167,0.021523359417915344,0.17329085,0.042215724,-0.00011786297,0.0015968824,6.2,9129.85888671875,10.5
8,0.6813132762908936,0.03999999910593033,0.705058217048645,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022237659,0.0115238065,0.043281525,0.012576969,0.015655385,0.019371024146676064,0.17411362,0.0438422,6.0561033e-06,0.0014311298,6.3,9129.85888671875,10.5
9,0.680595338344574,0.05000000074505806,0.70619797706604,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024011401,0.01232984,0.046828285,0.013685905,0.017184684,0.017433921061456203,0.17490429,0.044889312,3.9064984e-05,0.0021255296,5.2,9129.85888671875,10.5
10,0.6802358031272888,0.05000000074505806,0.7074170708656311,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027011497,0.013303721,0.05183076,0.01478043,0.020006299,0.01569052878767252,0.17597781,0.046166915,-0.000118740405,0.0015998869,6.2,9129.85888671875,10.5
11,0.6797534227371216,0.03999999910593033,0.708237886428833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025370598,0.012630281,0.048966125,0.014003294,0.018782146,0.014121475070714951,0.17686343,0.047275256,-0.0004667941,0.0012066341,6.2,9129.85888671875,10.5
12,0.6791172623634338,0.05000000074505806,0.7078416347503662,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034114975,0.015727255,0.06389641,0.018972512,0.02616587,0.01270932722836733,0.17730583,0.047241062,0.00016374122,0.0020100104,5.7,9129.85888671875,10.5
13,0.678764283657074,0.03999999910593033,0.7070358991622925,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030347891,0.014188052,0.057329625,0.017041506,0.023155134,0.011438394337892533,0.17742999,0.046855588,-0.00010602021,0.0018235991,5.9,9129.85888671875,10.5
14,0.6784464716911316,0.029999999329447746,0.7061778903007507,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016101232,0.008722653,0.031898476,0.0089955265,0.011249033,0.010294554568827153,0.17732048,0.04625407,-2.9560955e-05,0.00034555615,6.2,9129.85888671875,10.5
15,0.6779001355171204,0.029999999329447746,0.7053127288818359,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030199299,0.014091329,0.05726895,0.016755179,0.023021612,0.0092650992795825,0.17717129,0.04538791,0.0002539352,0.0017345897,6.2,9129.85888671875,10.5
16,0.6791751980781555,0.03999999910593033,0.7044883966445923,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032264587,0.015449347,0.061465755,0.017534794,0.024345819,0.008338589686900377,0.17702557,0.044806663,0.0003001679,0.0015225196,5.5,9129.85888671875,10.5
17,0.6777369976043701,0.03999999910593033,0.7035882472991943,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023552753,0.012283579,0.0463162,0.013272751,0.016799085,0.007504730299115181,0.17703755,0.04406261,0.000116527786,0.0016898565,6.1,9129.85888671875,10.5
18,0.6768158674240112,0.07000000029802322,0.7027699947357178,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032533865,0.015205968,0.061705746,0.017727528,0.024726486,0.0067542574368417265,0.1767521,0.04366393,-0.0004983693,0.0011851061,6.2,9129.85888671875,10.5
19,0.6761136651039124,0.09000000357627869,0.7021994590759277,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024685897,0.012169021,0.04735969,0.013399937,0.01827956,0.006078831525519491,0.17672491,0.043063164,-3.174192e-05,0.00037818064,5.5,9129.85888671875,10.5
20,0.6770871877670288,0.11999999731779099,0.7018876075744629,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03144258,0.014768099,0.059433438,0.01745127,0.023707751,0.005470948247238994,0.1766957,0.042698804,7.097053e-05,0.0015573547,6.3,9129.85888671875,10.5
21,0.6762016415596008,0.14000000059604645,0.7016885280609131,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02702549,0.012946585,0.051814973,0.014583826,0.020539118,0.0049238534644246105,0.17665642,0.042410523,0.00028899228,0.001822708,6.2,9129.85888671875,10.5
