epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1337867975234985,0.3166666626930237,1.094129204750061,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1118076,0.09566387,0.32729918,0.01637102,0.0712157,0.0009000000427477062,0.25724456,0.18300627,0.00011404142,0.012632443,24.9,432.42822265625,11.2
1,1.1031498908996582,0.30000001192092896,1.0911290645599365,0.4166666567325592,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042884845,0.036329377,0.10798427,0.0057753744,0.024553142,0.0008100000384729356,0.22910534,0.16743687,0.00011408007,0.013026843,24.2,432.42822265625,11.2
2,1.0936737060546875,0.42916667461395264,1.0822443962097168,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02948283,0.024253331,0.06751994,0.0027542335,0.016622577,0.0007290000503417104,0.21075219,0.1400899,-1.2230709e-06,0.003923037,25.3,432.42822265625,11.2
3,1.0824542045593262,0.3916666805744171,1.0859256982803345,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.021729564,0.017830675,0.05775348,0.0019098512,0.01325541,0.0006561000715009868,0.21041173,0.13870986,1.325024e-07,0.0065937624,25.0,433.6025390625,11.2
4,1.083745002746582,0.4124999940395355,1.0879290103912354,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018811107,0.01609811,0.05417443,0.001688399,0.011309555,0.0005904900433961303,0.20952667,0.14787114,9.710491e-06,0.0053414963,25.1,433.936767578125,11.2
5,1.084204912185669,0.40416666865348816,1.090306043624878,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023110058,0.019204834,0.06224949,0.0021954414,0.014225781,0.0005314410547725857,0.20522167,0.13587831,-4.1550153e-05,0.007991264,25.0,433.936767578125,11.2
6,1.072596549987793,0.40833333134651184,1.0929818153381348,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.061902523,0.049814153,0.15748882,0.0052109538,0.04703533,0.00047829695977270604,0.2042574,0.13267487,-5.6923942e-05,0.006200687,25.0,433.936767578125,11.2
7,1.0836076736450195,0.38333332538604736,1.0955876111984253,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02715699,0.023381505,0.07374756,0.0024991794,0.014102299,0.0004304672533180565,0.20341465,0.13268091,-2.5255282e-05,0.007032239,25.0,433.936767578125,11.2
8,1.0822783708572388,0.3958333432674408,1.0948947668075562,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0244448,0.01999489,0.06816512,0.002450865,0.018220892,0.00038742052274756136,0.20068777,0.11939736,2.398623e-05,0.005872694,25.0,433.936767578125,11.2
9,1.0822056531906128,0.3791666626930237,1.0935918092727661,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021687765,0.017370164,0.05906343,0.002104684,0.019244011,0.0003486784757114947,0.19556615,0.10283358,5.4416887e-06,0.0019711815,25.0,433.936767578125,11.2
10,1.0707297325134277,0.40416666865348816,1.088983178138733,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.050194383,0.040512476,0.13509528,0.0040217536,0.0484329,0.00031381062290165574,0.19425929,0.10139495,-7.3623545e-05,0.007745673,24.9,433.936767578125,11.2
11,1.0828276872634888,0.40833333134651184,1.0882980823516846,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013645621,0.012161333,0.040142242,0.0014835992,0.0070139086,0.0002824295632308349,0.19407468,0.09992193,5.9260212e-05,0.002916372,25.0,433.936767578125,11.2
12,1.0744941234588623,0.40833333134651184,1.0891038179397583,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029076312,0.023913147,0.082868196,0.0026016696,0.02584952,0.00025418660952709616,0.19465011,0.10040045,3.783937e-05,0.0016269885,27.7,433.936767578125,11.2
13,1.0793699026107788,0.4208333194255829,1.0904661417007446,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018564044,0.015033658,0.049052943,0.0017720342,0.01306491,0.00022876793809700757,0.1951168,0.102658525,1.5713511e-05,0.0035123476,24.9,433.936767578125,11.2
14,1.0893135070800781,0.4166666567325592,1.0921183824539185,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035256337,0.029961854,0.10144733,0.0037629688,0.0230662,0.00020589114428730683,0.19689152,0.107148625,-8.372543e-06,0.0034573704,25.0,433.936767578125,11.2
15,1.0850063562393188,0.3791666626930237,1.091410517692566,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026580248,0.022682736,0.07880403,0.0025593396,0.019003525,0.00018530203378759326,0.19707957,0.10555821,-3.262581e-05,0.0012773188,25.0,433.936767578125,11.2
16,1.0817012786865234,0.4000000059604645,1.0909461975097656,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016659502,0.014854132,0.052163236,0.001526887,0.011321429,0.00016677183302817866,0.19586971,0.101997435,-6.4297536e-05,0.00812276,25.0,433.936767578125,11.2
17,1.0814862251281738,0.40416666865348816,1.0916898250579834,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02602016,0.021505715,0.074167415,0.0025249834,0.020955455,0.00015009464841568844,0.19543639,0.10326845,-0.00013094115,0.009239841,25.1,433.936767578125,11.2
18,1.08528470993042,0.3916666805744171,1.0923372507095337,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020386022,0.017329415,0.05842455,0.0017448742,0.013202516,0.0001350851875031367,0.1952648,0.1035441,-7.332345e-05,0.007892558,25.0,433.936767578125,11.2
19,1.0834150314331055,0.4208333194255829,1.093191385269165,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018291,0.016009329,0.055883322,0.0017774665,0.012532871,0.00012157666351413355,0.19498189,0.103492305,6.5254776e-06,0.0013505665,25.0,433.936767578125,11.2
