epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,336085.0625,0.0,4466.697265625,0.0,249,0,0,1,0,1,1,1,1,1,0,0,False,86919.57,77965.5,212427.6,564.52277,84027.51,0.008999999798834325,-5.526062,0.0,-22.538408,0.0,3.5,0.138916015625,7.8
1,4946.052734375,0.0,4003.5009765625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,24.797155,55.448124,148.78293,0.0,0.0,0.008099999651312828,-4.0953994,0.0,-25.32151,0.0,5.9,0.140869140625,7.8
2,3682.4287109375,0.0,3646.293212890625,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,22.336752,49.94649,134.02051,0.0,0.0,0.007289999350905419,-2.9054072,0.0,-26.358156,0.0,5.8,0.140869140625,7.8
3,4029.969482421875,0.0,3358.52490234375,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,21.168108,47.33333,127.008644,0.0,0.0,0.006560999248176813,-1.8784908,0.0,-14.39788,0.0,6.0,0.140869140625,7.8
4,2767.7861328125,0.0,3143.02001953125,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,17.166542,38.385555,102.99925,0.0,0.0,0.005904899490997195,-1.0610243,0.0,-24.45871,0.0,5.8,0.140869140625,7.8
5,2379.904541015625,0.0,2961.700927734375,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,14.895218,33.30672,89.37131,0.0,0.0,0.00531440949998796,-0.33497545,0.0,-17.371206,0.0,5.9,0.140869140625,7.8
6,3234.977783203125,0.0,2804.781494140625,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,18.196524,40.688663,109.179146,0.0,0.0,0.004782968759536744,0.3264412,0.0,-12.487802,0.0,5.8,0.145263671875,7.8
7,3060.221923828125,0.0,2701.537841796875,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,17.474052,39.07317,104.844315,0.0,0.0,0.0043046717997640375,0.7808504,0.0,-21.464907,0.0,5.9,0.145263671875,7.8
8,2117.142578125,0.0,2573.7392578125,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,13.288951,29.714998,79.7337,0.0,0.0,0.0038742044940590858,1.3675283,0.0,-11.286568,0.0,5.9,0.145263671875,7.8
9,2891.17138671875,0.0,2481.82421875,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,18.931387,42.331867,113.58832,0.0,0.0,0.003486784128472209,1.8081812,0.0,-18.977087,0.0,5.9,0.149658203125,7.8
10,2487.672607421875,0.0,2408.784912109375,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,16.121923,36.049713,96.73154,0.0,0.0,0.003138105757534504,2.170915,0.0,-18.73584,0.0,5.8,0.149658203125,7.8
11,2843.37060546875,0.0,2347.179931640625,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,17.313745,38.71471,103.88247,0.0,0.0,0.0028242952656000854,2.486426,0.0,-9.783925,0.0,5.9,0.149658203125,7.8
12,2601.188720703125,0.0,2308.691162109375,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,15.504433,34.668964,93.026596,0.0,0.0,0.0025418657809495927,2.6883633,0.0,-9.886789,0.0,6.0,0.149658203125,7.8
13,2589.884521484375,0.0,2276.074462890625,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,17.658873,39.486443,105.95324,0.0,0.0,0.0022876791190356016,2.8625898,0.0,-12.5134115,0.0,5.9,0.149658203125,7.8
14,1910.5765380859375,0.0,2242.934326171875,0.0,248,0,1,1,0,0,1,1,1,1,0,0,False,12.991694,29.050312,77.950165,0.0,0.0,0.0020589112071320416,3.0426767,0.0,-11.770354,0.0,5.9,0.149658203125,7.8
15,2555.452392578125,0.0,2215.650146484375,0.0,248,0,1,1,0,1,1,1,1,1,0,0,False,17.964228,40.169235,107.78537,0.0,0.0,0.0018530200235545636,3.1933792,0.0,-18.588003,0.0,6.0,0.149658203125,7.8
16,2481.234619140625,0.0,2181.908447265625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,17.4554,39.031464,104.73241,0.0,0.0,0.0016677180421538651,3.3829572,0.0,-18.61086,0.0,5.9,0.149658203125,7.8
17,2960.16162109375,0.0,2162.31103515625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,20.83314,46.584316,124.99884,0.0,0.0,0.0015009462484158575,3.4947703,0.0,-18.991053,0.0,5.9,0.149658203125,7.8
18,2113.166259765625,0.0,2146.301513671875,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,16.682028,37.302147,100.09216,0.0,0.0,0.0013508516130968928,3.58708,0.0,-13.192536,0.0,5.9,0.149658203125,7.8
19,2239.851318359375,0.0,2128.112060546875,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,14.463796,32.34203,86.782776,0.0,0.0,0.0012157664517872036,3.6930497,0.0,-11.4625845,0.0,5.9,0.149658203125,7.8
20,2185.293212890625,0.0,2113.39697265625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,14.839475,33.18207,89.03685,0.0,0.0,0.0010941897751763463,3.7796516,0.0,-10.507998,0.0,5.9,0.149658203125,7.8
21,1430.86865234375,0.0,2096.281982421875,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,11.456479,25.617468,68.73888,0.0,0.0,0.0009847708395682275,3.8813903,0.0,-12.318401,0.0,5.7,0.149658203125,7.8
22,2126.984130859375,0.0,2080.398193359375,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,13.436215,30.04429,80.617294,0.0,0.0,0.0008862937451340258,3.976822,0.0,-10.318985,0.0,5.9,0.149658203125,7.8
23,1936.9610595703125,0.0,2072.779052734375,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,13.952548,31.198845,83.71529,0.0,0.0,0.0007976643915753812,4.0229497,0.0,-8.999855,0.0,6.0,0.149658203125,7.8
24,2789.264404296875,0.0,2060.72412109375,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,19.065012,42.63066,114.39007,0.0,0.0,0.0007178979576565325,4.096412,0.0,-17.301508,0.0,5.9,0.149658203125,7.8
25,2117.743896484375,0.0,2050.816650390625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,13.975743,31.250711,83.85446,0.0,0.0,0.0006461081618908793,4.1572366,0.0,-10.4101715,0.0,5.9,0.149658203125,7.8
26,2166.8134765625,0.0,2040.8165283203125,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,14.722623,32.920788,88.33574,0.0,0.0,0.0005814973614178598,4.2190485,0.0,-11.320352,0.0,5.9,0.149658203125,7.8
27,2353.7822265625,0.0,2035.4541015625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,16.464643,36.816063,98.787865,0.0,0.0,0.0005233476462308317,4.2523704,0.0,-17.004404,0.0,6.2,0.149658203125,7.8
28,2460.7138671875,0.0,2027.76806640625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,15.468369,34.588326,92.81021,0.0,0.0,0.0004710128763690591,4.300349,0.0,-16.81779,0.0,6.0,0.149658203125,7.8
29,2311.952880859375,0.0,2021.7008056640625,0.0,249,0,1,1,0,1,1,1,1,1,0,0,False,16.09749,35.995083,96.584946,0.0,0.0,0.0004239115834934637,4.338408,0.0,-8.058385,0.0,6.0,0.149658203125,7.8
