epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937090754508972,0.48559999465942383,0.7002815008163452,0.5167999863624573,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006651992,0.003137613,0.011802451,0.0038946834,0.0050763665,0.0009000000427477062,0.2512536,0.009363104,-0.006462715,0.0007380331,25.9,510.12060546875,12.1
1,0.6368502974510193,0.6944000124931335,0.7073648571968079,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06515468,0.054353323,0.16059943,0.015040386,0.043570895,0.0008100000384729356,0.25863263,0.08420737,0.00048104685,0.003397106,24.9,525.61669921875,12.1
2,0.340663880109787,0.8700000047683716,1.152138590812683,0.5212000012397766,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05950411,0.04306322,0.13937707,0.006378173,0.054486632,0.0007290000503417104,0.2743269,0.3184321,0.0057543055,0.004457353,24.6,525.61669921875,12.1
3,0.18084733188152313,0.9599999785423279,1.1857519149780273,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07258714,0.07530952,0.23476957,0.007562906,0.05647645,0.0006561000715009868,0.19589417,0.27485362,-0.002135361,0.002609594,25.7,525.61669921875,12.1
4,0.12637034058570862,0.9800000190734863,1.4103667736053467,0.5131999850273132,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06749155,0.07000762,0.21094428,0.002552907,0.04398161,0.0005904900433961303,0.19940184,0.3363387,-0.0031153338,0.0032476212,25.4,525.61669921875,12.1
5,0.07318481802940369,0.9864000082015991,1.5207139253616333,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023426088,0.017626513,0.0484909,0.002936598,0.021937415,0.0005314410547725857,0.20541845,0.3604193,-0.0028471847,0.0022464255,25.0,527.677001953125,12.1
6,0.038117893040180206,0.9976000189781189,1.4358817338943481,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0295977,0.029803142,0.09166897,0.0026774162,0.022554211,0.00047829695977270604,0.2129079,0.35041532,-0.0016402722,0.0011732476,25.7,527.677001953125,12.1
7,0.02022099308669567,1.0,1.587255597114563,0.5120000243186951,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0112909125,0.008981414,0.02405927,0.0018005265,0.008766213,0.0004304672533180565,0.2088902,0.38051558,4.655059e-06,0.00044411793,24.4,527.677001953125,12.1
8,0.015227464027702808,1.0,1.6905514001846313,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0081801405,0.0077000135,0.019475954,0.0006107449,0.0048997216,0.00038742052274756136,0.2093761,0.39639986,8.193608e-05,0.0003432266,24.4,527.677001953125,12.1
9,0.01315233577042818,1.0,1.7368320226669312,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056567993,0.005505044,0.016151847,0.00047871852,0.0038013337,0.0003486784757114947,0.21011467,0.40883592,-0.00011838311,0.00027909243,25.6,527.677001953125,12.3
10,0.011676807887852192,1.0,1.787331461906433,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005360134,0.0053589884,0.015652854,0.00037741757,0.0035026087,0.00031381062290165574,0.21103801,0.42118943,0.00014238874,0.0003177305,24.4,527.677001953125,12.1
11,0.010780668817460537,1.0,1.8372291326522827,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005206877,0.0054614,0.01571066,0.00020028703,0.003053084,0.0002824295632308349,0.21243584,0.43460852,-5.9328766e-05,0.00024176417,22.7,527.677001953125,12.1
12,0.009953315369784832,1.0,1.8729630708694458,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005061458,0.005379106,0.015281845,0.00028398895,0.0027090912,0.00025418660952709616,0.21389714,0.44579968,7.8579666e-05,0.0002881824,24.7,527.801025390625,12.1
13,0.009089753963053226,1.0,1.9238899946212769,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004864409,0.0052365847,0.014834531,0.00034661175,0.002482002,0.00022876793809700757,0.21571337,0.45807463,5.3527154e-05,0.00029253316,25.7,527.801025390625,12.2
14,0.008401237428188324,1.0,1.992787480354309,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045612594,0.0050193183,0.0143445125,0.00022567614,0.002371326,0.00020589114428730683,0.21696675,0.47172433,-0.00010421099,0.00033996123,23.9,527.801025390625,12.1
15,0.007865529507398605,1.0,2.0357930660247803,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041908226,0.0048881806,0.014004508,0.00026513104,0.0019050557,0.00018530203378759326,0.21796116,0.482653,2.2271843e-05,0.00024196977,24.3,527.801025390625,12.1
16,0.007388090714812279,1.0,2.085983991622925,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003993576,0.0047773216,0.013748313,0.00016335999,0.0018402659,0.00016677183302817866,0.21865481,0.49354082,2.9526578e-05,0.0002635571,25.7,527.801025390625,12.1
17,0.007076113484799862,1.0,2.1095361709594727,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008137753,0.0069160066,0.01871807,4.51897e-05,0.00786382,0.00015009464841568844,0.21923858,0.5021743,0.00012389789,0.00022338894,25.0,527.801025390625,12.1
18,0.007330954074859619,1.0,2.1444196701049805,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042974424,0.049244035,0.14435785,0.0003653508,0.029029103,0.0001350851875031367,0.21911222,0.510271,-3.1190237e-05,0.0002109001,25.0,527.801025390625,12.1
19,0.013524538837373257,0.996399998664856,1.696975827217102,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033410296,0.03847079,0.11586557,0.0021364712,0.023022061,0.00012157666351413355,0.21488778,0.4591177,-2.527641e-06,0.0006944617,26.1,527.801025390625,12.1
20,0.010040375404059887,1.0,1.8382642269134521,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013386082,0.013838632,0.039143883,0.0008640612,0.0077565648,0.00010941899454337544,0.21654141,0.48071852,-0.00017410163,0.0003995561,24.7,532.693603515625,12.1
21,0.007845401763916016,1.0,1.9151798486709595,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062303455,0.007026498,0.018562201,6.987727e-05,0.002766204,9.847709443420172e-05,0.2171347,0.4898375,5.2923628e-05,0.000326044,24.9,532.693603515625,12.1
22,0.0073893871158361435,1.0,1.9593563079833984,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052027525,0.0062441695,0.01739258,0.00025196976,0.0020793504,8.862938630045391e-05,0.21748902,0.49557024,0.00023557711,0.0003113596,25.8,532.693603515625,12.1
23,0.007133136969059706,1.0,1.9840644598007202,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048173326,0.005981946,0.016749665,0.00021189758,0.0017757972,7.976644701557234e-05,0.21773379,0.4996721,0.00012822308,0.00024456295,24.9,532.693603515625,12.1
24,0.006977849639952183,1.0,2.0089845657348633,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004606773,0.005941239,0.01688389,0.00014773225,0.0017179996,7.178980231401511e-05,0.21790864,0.503559,-0.00011704272,0.00028514757,24.9,532.693603515625,12.1
25,0.0068783825263381,1.0,2.026226758956909,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00441666,0.005916626,0.01686655,0.0002454521,0.0014989227,6.461082011810504e-05,0.21803594,0.50679266,2.1594853e-05,0.00030033413,24.9,532.693603515625,12.1
26,0.006834307685494423,1.0,2.0402610301971436,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004417201,0.0060027256,0.01703953,5.8735804e-05,0.0014781526,5.8149741380475466e-05,0.2181366,0.50973505,0.00012808533,0.00030198536,25.8,532.693603515625,12.1
27,0.00661054952070117,1.0,2.0476725101470947,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004212174,0.005842069,0.016532946,0.0001650428,0.0012220934,5.233476658759173e-05,0.21818393,0.51198685,3.6841822e-05,0.00028485424,25.1,532.693603515625,12.1
28,0.006635238416492939,1.0,2.054283857345581,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004528044,0.005927564,0.016946523,6.955878e-05,0.0017717569,4.7101289601414466e-05,0.21829005,0.51406306,5.4036558e-05,0.0002542243,22.0,532.693603515625,12.1
29,0.006617921870201826,1.0,2.0579752922058105,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043010134,0.0060033333,0.017013,0.00013366033,0.0012900364,4.239116096869111e-05,0.21838936,0.51575285,7.767906e-05,0.00026727436,24.9,532.693603515625,12.1
30,0.006528738420456648,1.0,2.064730167388916,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004113204,0.005947633,0.016852768,0.0001457381,0.0011387932,3.815204618149437e-05,0.2185019,0.5173816,0.000152623,0.0003014235,24.2,532.693603515625,12.1
31,0.0064547257497906685,1.0,2.069211006164551,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041161557,0.005985137,0.016955933,0.0001888092,0.0010950561,3.4336842873017304e-05,0.21853809,0.51890063,-0.000110775465,0.00027955437,25.8,532.693603515625,12.1
32,0.006433926057070494,1.0,2.0752484798431396,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043542613,0.005899965,0.016850604,0.0001392105,0.0015430913,3.0903160222806036e-05,0.2185824,0.5203132,-5.8377496e-05,0.00027523562,24.7,533.576904296875,12.1
33,0.006461117882281542,1.0,2.075521230697632,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042608953,0.00613268,0.017305544,0.00010180347,0.001131637,2.7812844200525434e-05,0.21863161,0.5214525,-9.668112e-05,0.0002828855,24.7,533.576904296875,12.1
34,0.006361058447510004,1.0,2.079479932785034,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004004233,0.00599141,0.016967155,0.00016525087,0.0010290062,2.5031560107890984e-05,0.21868964,0.52261305,7.255256e-05,0.00030193027,26.0,533.576904296875,12.1
35,0.006305360700935125,1.0,2.0823535919189453,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003980344,0.005970684,0.016904537,0.00014508743,0.0010278067,2.2528404588229024e-05,0.2187247,0.5237436,-1.5002382e-05,0.00029570717,24.8,533.576904296875,12.1
36,0.006265290547162294,1.0,2.0856127738952637,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039800457,0.0059664794,0.01689534,0.00017323378,0.0010198666,2.0275563474569936e-05,0.21874577,0.5246692,-1.5767464e-05,0.0002780878,24.8,533.576904296875,12.1
37,0.0062564280815422535,1.0,2.090752601623535,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040615504,0.006034943,0.017037116,0.000118418146,0.0010177111,1.8248007290821987e-05,0.21878205,0.52568555,0.00020778594,0.0003141427,25.7,533.576904296875,12.1
